,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
150,1,-0.00233231035473446,0.06338151791879926,5.645994864079398,11.873239120735112,0.9688509666135553,0.007999343031683566,3.415842758432266,320.87673275028965,2.3781653663900943,-1.7609864777748414
151,1,0.16556454440320803,0.14145134519319744,2.861895271441073,18.363523063434645,0.9534438585836684,0.914600859946559,0.9935438310554623,328.8843398522116,870.265226240819,7.2352201287328946
152,1,0.001965021054761115,0.0038953211599066736,8.516365625541004,15.560161300230812,0.46761542908105325,0.978989745079552,-0.021049583021922717,686.0553523363309,443.4902129082327,312.5676825958529
153,1,-0.0013014773537875775,0.0006599570611814478,5.954284851788235,15.570865549020303,0.0013945083947604709,0.9721723671118161,3.8512949376823715,459.83119777392795,964.2268120161174,3.927033735994773
154,1,0.20456943503765157,0.0998896616808946,5.831569240057768,13.949177219094432,1.0198053430097753,0.9583204091953519,15.819395516014074,-1.2360036364348357,949.3596303994167,288.4370244401573
155,1,-0.002521255264470921,0.0636993877514736,4.604786290226302,12.047142238247748,0.9711531337776662,1.0215030108102516,2.7551304498476523,570.8525296620551,499.5914982358722,-2.232530300992842
156,0,0.07220677997489076,0.01672353662016938,1.7251802059338235,3.3594145661781147,2.4087833149370934,0.9451153803834891,18.095122341216474,295.88580112434136,333.08688858760337,535.6515948039863
157,0,-0.001516352468731905,-0.00023965556497512947,25.977621004149555,2.4662788237352995,1.7510457723168582,-0.023299878388189057,-2.331204712074218,436.6400789094613,573.7606316384587,340.1678876859594
158,0,0.0919040478874741,0.08768003407209124,1.644673948666906,0.9402437567789819,1.7348823264344295,1.024449472538461,-0.15310634332687223,321.44231982331337,338.6823742794022,-2.856684422019001
159,1,-0.0040659145690836816,0.10417000090385767,0.41890793465906134,17.659861409259246,1.0265425909804853,0.9583316420458848,0.8442545217361683,691.8914333451335,370.89485670414757,4.240754765237105
160,1,0.09229056581210907,0.07957714640320111,5.557262763869648,3.3656052120859803,0.03457509469028005,0.012149365297477108,1.2104420827287017,930.9432089526263,310.7365581037942,-0.546958158099886
161,0,0.08801695329826646,0.12268937633813717,1.4651313958764114,0.9430137940618333,2.1058844611741026,0.9838091913245464,10.684824392672002,612.394468304049,8.044404273182504,429.76664305106317
162,0,0.04828396625497909,0.05029460439532899,0.05008853958605908,0.6016129291156759,0.9994771708889533,0.9830120289294745,1.2423725575002198,327.05713796005125,329.811126533469,-4.719582540091004
163,1,0.13162513263892422,0.0011039847897312588,5.1013227388600395,50.377375518121816,0.9514107694702358,0.9846925101051272,0.7753145898167746,333.84800027085515,342.28405175086453,0.3878042737834927
164,1,0.25530936569266655,0.0025942475948071394,2.4516420759821833,10.12974252645647,1.8843940305064033,-0.014336769814535532,7.72005215655839,584.423654831582,1.3335641682244184,314.2498469235833
165,0,0.05078353726060788,0.10677757490458137,0.10560025744714169,0.2998132228302563,2.25740387445487,0.9728109697564227,1.881843239292948,597.0648040986474,691.654299797964,477.55952598893515
166,0,0.07676009922766959,0.009292064953274896,11.054924562444821,-0.8122156464602741,0.5493107415871472,0.029204185371074234,0.9897247853081267,248.76098139454518,335.32831374734036,506.78282378728363
167,1,0.23223261561965572,0.004190745676336056,-0.06501897266962259,7.422492381328382,2.056067794290022,1.0232298238431081,3.72791858411515,338.79093862096124,2.974590880508515,-4.549499155325183
168,1,-0.0030506758890098823,0.14554684756260977,17.086415911750414,7.200857392608343,-0.061011896982271156,0.9979407663036475,-2.0780824256408508,341.34872316766297,725.2345984169535,300.405475678922
169,0,-0.0012537748931756342,0.015614799602840658,1.2976592593982281,0.5825098532549982,0.9954502375213319,0.00954582352353744,4.351861621135162,668.5551582553849,574.803705824786,413.5968634267672
170,0,0.06086089663781457,0.09302470745267019,8.545961483064978,0.7261984613339795,0.5083056818998717,1.0575116755274794,1.2572667495432186,247.2562867442195,-2.440281016084142,310.91810384452333
171,0,0.002690280580247339,0.0119399370111789,32.787759322926824,8.673761268125313,0.5578709935837513,0.012895212734587984,-0.12795722942199034,429.8814956934649,4.938360003644374,1.5269071591243768
172,0,0.14101209154685493,0.0030963207178400895,2.1747710225313197,1.2942313620093198,1.4935548300507948,-0.017073613899558134,8.141506010449548,0.34467020076348104,771.3602881960653,311.2081281756683
173,0,0.06232264015471324,0.0025479132620552297,3.7810960557935918,3.4516669657348746,0.9472861530730925,1.001188272827917,10.872423502548473,336.5990266437679,325.17173957197514,-11.92909296916858
174,1,0.05864408065260574,-0.003561315418103197,1.8801592848735131,9.87047289644973,1.0280771854606496,1.0361896935013435,0.6207225266668082,340.7579929248193,523.0311045546963,-11.799935611507246
175,0,-0.0004210774903437853,0.12105701056887933,0.47279623349688366,1.2885612053435715,1.7580611416192065,1.0115037989184317,2.7263783709703406,575.9533239956547,340.8573008634638,339.27028293031645
176,1,-0.00020799395345696717,0.009544406315948622,10.853621855674193,4.558040165235743,1.1258724570076577,-0.027438603548104564,2.3191931690433556,5.656862249645097,347.54074776007576,0.3349967247499184
177,0,-0.005103596704903279,0.0022901744943052697,7.542353524520441,0.7482448482591877,0.983206127592879,0.9860718837036008,6.382258301100458,811.8359827336651,-15.865809312532933,390.8132578631433
178,0,0.0007038165102589416,0.028368257162521907,0.7000870236804122,-0.5853030824629084,0.035769079325486716,0.03254697184794782,3.91032340433375,570.5082838102181,325.8664906876344,681.8415774125546
179,0,-0.021213067421897935,-0.00014120399008401077,9.39971896023084,-0.27291356898489694,0.9992973316961876,0.005430937895349168,-0.0315333264496945,531.4913123927903,273.8108794964882,4.072358632015847
180,0,-0.00041289747604435114,-0.0028942742525956177,0.2988757113770123,1.6523136236445177,0.034360828993330025,1.001793391735803,6.332850544817205,318.11900201002476,346.16906522974216,-7.092567020229913
181,0,-0.002794621470381483,0.0012833317297948532,0.40378772565078624,-0.8937563219912346,1.5647770094315008,-0.01375718605441523,10.291560400325071,538.2544777308434,316.8818353721114,331.19954962664633
182,0,0.00625140838966394,0.07516195213578233,16.225433197816677,4.302371242544256,-0.02459906063954544,1.045390407454031,14.419164964092872,315.4942871365198,412.2619413119107,316.8841478410478
183,1,0.08316387339619916,0.06434589058435836,1.6123199794479353,1.357443106241263,0.44111220827243636,1.0130014468708841,-0.12243421467904281,827.0205044159342,-10.151113856235298,-3.409872086954062
184,0,0.020832002389168575,-0.0016628393033796818,3.609829986565841,0.6593736802144164,0.9675282411055238,1.003042689955568,4.923165315471927,-9.179483690426718,352.3033008118202,235.3328904585017
185,0,0.17755026283263176,0.018844679598402757,0.011709145414555366,1.6617381983142077,0.019915821826663432,0.0018081676831234951,2.348381171646515,590.8018290038129,621.2614931584255,340.0556124132847
186,1,0.11905042452750961,0.03940669602525901,1.8336137876448444,22.545647904393213,-0.019354160522230473,-0.04259337071446386,3.5725365247998373,672.5509519302534,341.7836533879084,-4.770282461467826
187,0,0.0955122762867805,0.02611747931113342,29.084352954572456,-1.5744161168364244,-0.03684603367160601,0.014073573873877716,4.360594872848079,331.4436692708324,651.3453909810632,-6.992393224582166
188,1,-0.00023053199618304542,0.032733389929246376,15.913696563037373,11.711198384933398,0.47595622884117356,0.0016487121142643624,9.295839577323976,779.2244920238925,728.3803577025535,-1.5032580859558418
189,1,0.03147915943175392,0.0002638729159549988,3.937128374809998,8.755262864908145,0.5045093323014965,-0.001033775561615255,-0.062077584688103,4.370299210988052,621.239464219355,369.33556086511936
190,1,0.22689677917014633,-0.001051321696720831,6.84425729714052,20.911637953921684,-0.005924308256596523,-0.03567240382610493,12.227396378697726,584.3248494696996,-3.294706726060314,348.30222899597646
191,0,0.230705649086217,-0.0012665111704306053,2.611969481706473,0.061108326671547086,2.2075976662000296,0.9576797050567494,1.5454682921438159,408.274563690855,514.5768330329,794.0555179698413
192,0,-0.005236883973084287,0.05115328491944206,0.9801766669946201,1.5219325078554724,0.9717359485109099,-0.024079676370628772,2.7996978225171993,654.2519916228136,354.9298414317921,329.9929354156454
193,1,0.10788738746925569,0.0673425493595236,7.916383167756052,7.347599884984222,0.04082102988175985,0.01532428433445716,8.791650574216714,11.250123004085584,574.3988819622923,355.81429616756094
194,0,0.04375581637756288,0.0022243779565666337,5.752545240924754,0.3143971905977415,0.44243704938582035,1.0185694923377273,4.2567584756245695,618.3211809597769,-3.396535453857577,-9.087030529107178
195,0,-0.00420667921663646,0.03952868846532927,10.544450742019867,3.7099101717858183,1.0000620566157528,0.9475789966846373,2.5091326182598968,332.0690331571751,10.778959021085216,-10.650485798549411
196,1,0.1123242557370848,0.0007927549018732271,11.803482888127586,9.906515087001099,1.0052188153053017,0.01107385112712182,10.67534570135249,482.0909165032809,531.983229217323,112.01562833785073
197,1,0.01652567017274549,0.0022500978817199904,0.9708432397015074,7.031432193131034,1.7623005979455282,-0.005079224601930009,6.786652760171062,590.2232499272768,183.38187858506302,-4.452555227522039
198,0,0.004516572918865469,0.06160875248839826,31.179632454535387,9.375441654574344,0.9961113031020228,1.0183120731168105,4.007185582107708,557.2789612331336,15.775954834691268,383.33245031106594
199,1,0.0023525958260027994,0.08272053796759066,-0.02083009267396324,1.5864186214129326,1.0251971713464145,1.0003639066336365,1.8422208602882737,349.6494416330053,-0.5721938547848795,317.14457306306963
200,1,0.13096192862131456,0.09562768799382246,0.8275396259621938,5.426292657732404,1.0100687806782662,0.9867675836966616,0.9892927759785233,188.2180794953099,-2.1842069511308866,339.1529177783772
201,0,0.0013365925375322628,0.009587278391414239,8.521649048158695,0.2943368617707531,-0.031802516041280274,1.0017822718709994,1.2500296048530788,508.7320346103704,4.5177244425464895,317.35606726840166
202,0,0.08279478913161954,-0.0010258088340658318,39.97667853799156,10.697885088449453,1.7559815473378508,0.9813966421388878,0.7755522231712659,337.33071848836767,677.1612882964176,752.9629558481031
203,0,-0.017664289529530607,0.07502575454270573,-0.2364058209163613,0.6683461147822655,1.5334813783943657,0.009979453321626218,-0.07573979192734978,336.5021838003952,487.246978291952,-7.306342221958252
204,1,-0.0028711743216631603,0.04137211244985449,14.586127347997827,31.35064311680626,1.0422573220633422,0.9800176596292582,1.148697236240833,583.200929807333,13.185965615032053,-8.871794128269427
205,1,0.004432850461296518,0.05624990384761625,2.0171661232520077,3.6743282946615388,0.008000023913639924,0.02190307667731031,1.893005407268224,764.6398595039584,705.8159869628352,-8.207528990163182
206,0,0.08983340340458694,0.0025862734115401236,7.173763765108873,-0.33210707583059773,0.9835399312791145,0.02308943970891632,4.431049187691061,342.2971985813899,319.7996233965137,333.74174811747065
207,1,0.13506911022608428,0.0005159359852529194,2.2185370128348123,13.98052401981734,0.5255537350764555,0.017310273549995633,8.384069638611827,225.57066385848316,839.3928889087107,2.298627663268245
208,1,0.11154365079712349,0.0018541763200241427,0.5937015631492801,8.791003008237384,1.0377989411542017,0.9638493441550161,21.615425355379823,280.62419340224864,460.154469013043,2.309280623737019
209,1,0.040995491863924316,0.036280004960585026,2.024751649772287,1.6545974901073834,0.9681539516299221,-0.008282486398414444,-0.02907400320582278,-15.156489275652186,460.8872568463928,-7.308501214283794
210,1,0.1201144496304599,0.004177779910964918,0.6828899698835085,17.734646170572063,-0.0007758501244805923,0.0052705462212368475,4.27699455278389,-3.3711255442095753,417.2876329955385,295.5287441248192
211,1,0.0023199942869917,0.002208535550167392,8.40023368345688,16.65744698116127,0.03261226695756712,-0.014937577088333692,9.74083882040248,523.9384168781734,310.99924361008607,369.42112306973576
212,0,0.003109810591471324,0.054961781355035086,1.5578317185012054,0.9292008135209595,1.0101197304480167,-0.01435314434915333,0.14202986507819446,509.85038785968277,345.37618838402636,609.468393012047
213,0,0.1834578176219951,0.09214672345726367,6.107752390974555,0.6305355484669772,0.5021572873567989,-0.0016937257268606516,22.094054809141255,604.8793441493631,709.0872714587971,427.22409491235294
214,1,-0.0018512106607955256,0.04230965647938861,0.10586924390633573,9.409266307048602,2.1218546107595397,0.9611860680737221,0.04905055495484836,-5.492116113404377,855.282830962531,306.040974006584
215,0,0.010382827139077497,0.12784190640089016,2.143414544638517,0.7100349199296123,0.955456581989862,0.004342475550976183,3.624360346205501,22.48300453684891,630.3115565857981,705.3149188046718
216,0,-0.0005083734487294404,0.09623592462836367,0.009340075151453464,0.11489187910463572,0.4633397459532721,-0.0074482197049689945,1.7135320881214442,1084.5316478056445,359.84081521157276,-8.069911907471145
217,1,0.027812757214221807,0.005610551906612848,4.24925642376929,12.848095672375015,0.0002555812989140137,0.010791083497819359,0.5592456222256813,321.6987171327562,374.265671413461,-11.23559379145641
218,1,0.04872158819487,0.0025239249805373287,3.0212245214606406,4.0387322186462455,-0.05107521852989411,-0.025712428537989857,0.9477758023598168,323.64008086279597,0.5927035083564771,5.890934189360303
219,0,0.06367179788641952,0.00021492127868813583,0.6231384838340449,0.3219361773995608,1.0215786028653995,1.0661391603379755,6.246333805536516,837.268697308824,656.7299655361364,291.49332602145506
220,0,0.13392858276940922,0.13880461837600017,0.7095179832084548,-0.3198374320666628,0.9596437327135967,0.031568068816381044,1.051491394621799,324.44984583095004,402.61329074767656,111.74199373792965
221,0,0.09203129567239758,0.004507859089706217,13.802405197692798,-0.4495926984986971,1.7356620815028405,0.9612334401298847,2.3343089242154997,741.1503246901061,309.9581953492954,6.5912067984079155
222,1,0.25539860626871985,0.0008482617693305927,0.6129869834098636,40.47841831581283,1.447317584708071,-0.009958170183360916,0.05987105507544107,608.2256181767118,627.149586849644,11.916954278079277
223,1,0.07419108762758098,0.010092071214040524,7.465020155389616,7.063780669545963,0.04128443903186934,0.004006677982135604,3.821193746608136,461.26847102508174,340.08892755901064,0.47731960132898144
224,0,0.0386259351549099,0.0006343904594323001,3.5100083269089914,2.324468998209682,0.03687743496360912,1.0282301592265095,4.106750231976802,7.120045620361912,480.76310378127545,336.6588118648016
225,1,0.24674627126371573,0.039705682269780385,0.3044867316141338,3.5244382759932984,1.718791237869342,0.004542822074120205,-0.22005875405054728,324.5845538657901,334.72905519979383,5.800030938176965
