,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
151,0,0.11784401490970409,0.0012002691462420605,2.2050696284464366,17.992161116851744,0.0059207823785969935,-0.004009307833322827,3.1903524293152805,638.8459605667052,-10.827036599421566,345.51646531004894
152,0,0.08883688676365792,0.03772538239324842,6.088736477221114,9.550901951330234,0.004569473510472614,-0.020079010197955372,4.734528741680489,-28.095785936013897,9.10126249957232,2.833328526053257
153,1,0.0680605879963216,0.027802325309820075,3.7930432260980536,0.1175183045479058,0.002254932010762155,0.9710581728456792,0.055012761289651275,675.6033863316203,282.63146233228485,5.951498265363386
154,1,0.0016761892843211407,0.0036940759578241635,1.106260880382866,0.9651818553703219,0.4263918321210659,0.9701604665394085,11.258530733846477,-6.036859472048727,-18.871101433804906,423.1194221715954
155,0,0.08768757377991387,0.10220463084485304,0.9255835845831399,27.602229293829033,0.9856840690304968,1.04173994199162,0.680699578687553,4.610653663885736,306.58954042523055,-0.7006796030184859
156,1,0.2225381416539632,0.03235421683868905,12.426452359222905,9.405108415936484,1.3067322775098464,0.0022151396342445467,3.181738073534045,333.9311738247014,660.9973794639906,2.3922223547746246
157,1,0.09211696596874405,0.030527832247639143,8.00477238045241,2.485893057613307,1.365918598341985,0.03306503726300695,1.085535403006895,343.4159728490292,-2.659198447783278,327.7098200543926
158,0,0.006380978919039756,0.0811624129778393,1.243118350747156,22.359849041359624,1.6217275247529808,-0.0320050865032306,3.3174161650412333,290.8756251083017,315.20170018642324,-4.641389895241257
159,1,0.038783167060444275,0.060394969048697594,0.7451554979181383,0.5277514474474544,1.5156650124283262,1.0015926335396355,13.425297755528579,357.32384659363964,669.1318842476164,679.1747579958973
160,0,0.03523308441029712,0.0540290868990897,4.5126528868477305,11.105107981643142,0.823080706794187,1.0236180176560354,7.2259163637036945,307.6633279054702,325.27204725944165,300.2307542996345
161,1,0.19701393000948622,0.025865182955954438,1.035215355006473,-0.1268656438611957,0.4809589234557878,-0.024147882060859386,5.284264359142007,391.1784287386738,9.44739514769737,321.6202387251198
162,1,0.17658618112549765,0.04834960879515457,38.48860020266562,3.3895982969516005,-0.022104280109622978,0.9696228832791598,0.9841512701765041,322.1102825215106,445.72982765993163,921.9272054726616
163,1,0.1532311709083508,0.07994000187750946,11.10211600767865,0.010103577441063327,-0.0029297391424481876,0.9783492989622201,1.2853622865764855,0.5900990679577269,731.7903665603083,7.212007277274795
164,0,0.15971201906827862,0.031118419272552114,0.39579696392448016,3.3100336247503375,1.7597163135137304,-0.023785370109524286,2.6635031629861823,302.99796343532694,471.1074953488965,201.3135185710617
165,0,0.05244754657774917,0.007237708957070058,0.15470406223891575,0.6100681705943573,0.004041893110376881,0.9286605850285,1.7911082674089214,630.9166032242492,331.43524803764944,-1.313576333552505
166,0,0.002278571930076379,0.008729331859588907,1.0021764882624091,5.177554353966273,-0.021201269843063503,0.9581351564141996,2.0072396408704383,328.56469760694887,267.4969288222741,371.33719977488283
167,0,0.07056181754169993,0.015298045735458107,7.330345764831684,25.46956301532364,0.004782670545962745,1.029447331566775,2.1570606707055404,494.3130057097123,12.566581356244718,-11.203891369256912
168,1,0.04503757515907427,0.10047992484241805,7.960518253170761,-1.8403867717862354,0.5640570617600608,1.0325218253967605,1.66324216877985,24.13883655271078,322.4539349789925,521.0874251765831
169,1,0.16769985675187543,0.02770337162675545,45.38573063645093,5.311444740705504,0.013278118901714958,0.9790110066813553,6.52753315853198,1158.3051830114782,349.6086742145946,717.1587425099417
170,1,0.18632584058992427,0.05820159897748058,13.061421925776552,9.530614366003869,0.9654434040020663,0.995399030107326,27.174641939269797,1068.6863154316832,6.263995387631301,458.5988135483443
171,1,0.0933438378430213,0.03300505653499031,8.161952202219277,5.898406227374022,0.5900315092352864,1.0485328274119574,14.727765942482403,13.186051400911628,342.8382375122848,319.824528864225
172,0,0.0013090269223092195,0.02240888156528241,0.4186477697293466,35.39676382953928,0.4329645353833681,0.017563140423745783,11.881329602811832,987.1607867813254,574.7572851698884,352.4915943300822
173,1,0.10057501586475623,0.09520313104978573,11.575671286544889,8.188589102766286,-0.032277352706483936,-0.004383270344108691,0.0629086680540722,1112.27154466221,655.4510453876655,183.18633115463462
174,1,0.036434768611744606,0.014903898916109194,7.24636331878687,6.904707945977112,0.021487165026084845,0.9845445357178555,2.3276160114128226,329.42859696386967,7.970487258522125,3.4920902680897514
175,0,0.16534747300890765,0.05842085911752654,1.4019494976732538,20.72219024580195,-0.002451079757155101,0.016068701076604252,0.8668515877940313,-5.742456347785118,576.5403637143328,306.89541660799443
176,0,0.015344494059109481,0.024650757494473388,0.06941709156232778,1.528799238739974,0.6016927054480222,0.9836298925059199,2.4671174691637923,639.4713872038159,378.5433545548893,592.5433715130989
177,1,0.1722753972843784,0.006296754098783658,9.760228658184873,2.513083910268782,0.034988020366202285,0.9762640457013136,1.74222520220443,957.9835026329333,540.1131571040214,-0.0815638417061062
178,0,0.04162325205916853,0.14540196963163926,-0.5078166306941139,9.85773912746314,0.5751672388615412,0.9744350481314437,2.917991243427633,320.27908239536646,757.4154169506024,787.6832775783695
179,1,0.14346039136975527,0.04902743404673326,3.0130092433855187,-0.33953241261402445,0.030497552077301503,-0.0027809852490564197,0.8251570666212156,-12.658731078877677,421.53121351052346,327.81288328624515
180,0,0.10791499988422894,0.0025623067811613304,0.6855083740924692,5.162019640992609,1.885629595887727,0.9386075678977253,5.665698626672958,308.4705271261164,318.9410762735487,332.76739225517065
181,0,0.11570419378841006,0.014967327409358237,0.029908068469869598,2.0102438032398373,1.0276183826637204,0.9531393648016003,1.8565114426637215,1163.59932504095,772.5586476379441,-2.1051503397292155
182,0,0.09922439506525896,5.794163953758667e-05,-5.214528238170498,0.806840230936504,2.05688660621409,-0.01771285610128668,1.0965854582805206,2.812516712030242,197.28437573961838,367.6054069820321
183,1,0.002861226055731965,0.0011185061429207419,8.832841084112358,-7.495680103234044,1.525289543941462,0.02174708169804369,2.0318849920881226,645.1318059861719,2.320956623723487,327.95898492180106
184,1,0.06426469687493819,0.137722406828219,7.095690726303213,-0.339856752023286,0.48863598729922203,0.997381798617791,0.894129220326754,316.4578253518087,347.19296106356006,351.502381946962
185,0,0.14992118248736502,0.010391470729628628,0.634279342767383,13.502988836726107,2.51190775772179,1.0200088810346202,2.070761854047287,-15.709587256999555,404.20028973166075,712.2617150355075
186,1,0.10069246814689124,0.07741856121085405,13.646000819704186,-0.01987304834179654,2.288965358366688,0.9848731395994884,1.6951842937755763,251.68355854819728,-10.557050598319488,320.61021938706455
187,0,0.003195009845104876,0.016487122005998698,0.9328962454668852,0.7701085411512736,-0.03969915083593277,1.0584066036424595,0.5968713896527037,8.324850785475753,326.55899115099356,334.33812880170035
188,0,0.13610975900747566,0.0334042489745979,5.137423800367922,38.71072098033859,1.007275207218786,0.9777572034345484,0.10415659569011182,352.3534857730258,-5.959052170164143,-9.083686339521574
189,1,0.06116167258087884,0.013159644778786493,11.561508222519816,4.753548927525578,0.9797455248058219,0.9628194400828087,4.3886332228833025,200.67324741337686,652.1296898664964,11.555961587550486
190,1,0.08938676542664074,-0.00018097561960217154,10.664077375620991,0.29738161104423866,0.987212562178499,0.9610783774601617,8.817974484278427,962.2601862057991,349.2324859559898,1.6871573670763373
191,0,0.05051183778128771,-0.0017888901639475949,7.944332987282159,9.844642636166123,1.0422351313753881,0.0065618491900549724,4.315581223108843,687.4092027955828,411.9044563159649,333.33892752456165
192,0,0.12832719687067412,0.061192410413083195,-0.005446881665613967,1.0406376035271898,-0.02316207331756938,1.0174587870384562,1.087843079042251,320.24652181242556,2.4054890431374423,567.1299514984507
193,0,0.00984437492448531,0.018283559619425325,22.32139155041522,33.63162093800756,0.9585372670691391,0.03308056261093656,2.514402011459202,437.75289075231217,317.43052005112725,7.63022547563034
194,1,0.16950236277047875,-0.005196958620606177,12.355755989602283,10.86594308098563,0.48346367637799204,0.002306728341438414,7.890298146210658,373.36511233187315,341.7354807558402,525.0868275912615
195,1,0.13058385519584084,0.030111627309981796,38.899632870925316,4.376397228104766,2.5371845643139954,-0.005229368346471072,-0.1623441792216792,630.2593529777236,349.33500235524457,523.6172935853018
196,1,0.16177701099303515,0.0001654233387996894,16.51786552027132,10.779084182419444,-0.031194076298527912,0.019850015558840483,3.52656900249226,310.4486832986713,-9.536822175402369,-7.624364224287185
197,0,-0.004393889700188053,0.006585555390602361,12.971745735377564,19.609064046139437,0.9772143278128448,0.9378748848558859,2.330462866262031,371.5760783052554,337.5473850691574,730.7205367666485
198,0,0.10320950380762646,0.006235419143730304,-0.007325594848702266,6.681924853491811,-0.04356143969259853,0.0159160336169147,-0.07251411096870881,614.5852906092443,320.08413944666086,-1.6134365566735727
199,0,0.0009574473255459221,0.06863416317342898,1.3690927153107448,16.75727232504661,0.509971756112505,0.9986017525977444,18.714468584566873,685.6768782847475,328.42621874282503,694.8539172711
200,0,0.10619817188286745,0.013664653699021534,0.5771512168590716,14.033835287181592,0.9406381357269213,1.0048192840544998,-0.15299093067892708,550.1312214638104,320.26115157160234,-0.16164564535657688
201,1,-0.0005836909016506587,0.08501858281786595,11.749819539912856,15.416334812935233,2.04172656480402,-0.020796785246142386,21.261055911999698,439.93175069830056,253.98139790655375,502.59992553352674
202,1,0.216799365196238,0.005660790344239848,15.394926026948994,10.40912366971558,1.8398997644997297,-0.009147633796543316,5.844467916734975,441.2993803203388,307.20776102494807,691.4789696247209
203,0,0.12820815249184286,0.011798563519612313,-0.4536354950354118,0.9626181354471097,0.03593575521856308,0.967961599535146,3.2716622668254396,1187.1362051525218,484.40484103771263,525.6841648583397
204,0,0.24470773555035125,0.003559334318839808,0.2676468724786739,5.451319008079656,0.5380085544814573,0.020337048738620564,1.1254725605158258,186.3547302129332,337.3153389170882,8.980118750745925
205,0,0.0022127307787060016,0.07682450232467054,1.7209000797178517,16.32185759752017,-0.009032070328519734,1.0123386234937393,1.2870907104541285,688.1042477371517,378.18913149101155,338.4313377691804
206,0,0.14886224837326772,0.0009852119460478101,2.389743103092524,0.5532868184005502,1.1750656374397546,0.00040774980150739973,1.187946693096874,350.3609912264752,666.915989676974,343.35698736077353
207,1,0.12234782032011246,0.07948995394739854,20.56268125259907,1.0826558819089698,0.015853855242826658,1.0409890157100103,1.006464274488926,251.02227280852793,320.73167544230563,-1.277086922901389
208,1,0.012381543442890774,0.0653672040897721,37.01691692976623,1.6216986162730223,1.045427773167453,-0.021858268606371634,-0.04049595414156273,-4.031553059326097,331.2444008242662,355.4969352414421
209,1,0.06853491411059398,-0.00013910591392270205,-0.5204390051878165,0.3199003253907837,1.0366874713892131,0.020023412711688133,14.9633627069108,328.60353613854727,-18.86802079880546,-3.29205624758666
210,1,0.10736473595119637,0.0020749468270193708,7.655181981621563,0.13492331273382718,-0.0234679924703341,0.99132178488692,1.4604847216204742,338.08623415335626,290.8036382888722,325.2133499983988
211,1,0.09919268456253225,-0.005869663274846405,6.081234009452744,-0.01606416728693244,3.082548581014315,0.9079575359877236,0.22235727180990647,596.384614961651,281.82623318144437,5.316088577559092
212,1,0.08913674500815429,2.918673325053325e-05,19.83522544590225,10.10969087666993,0.988366261907048,-0.020519170426282082,4.079309569532804,325.96118555142465,297.9353790161375,300.99199578569625
213,0,0.2503988852729405,0.04458066158564657,10.824762601162268,14.371217877078251,0.46739375201206906,0.9989170586980041,5.672430947851027,563.7216510594346,222.9419317874411,332.5367175310026
214,0,0.0008946266296501374,0.0018533321784488452,-0.1734038153165423,7.755350572497285,0.9570340241671549,1.0183142508812448,1.1062067135774858,522.1517893554408,-5.18138237972049,326.82563143074975
215,0,0.15794707142216174,-0.004588377593459481,0.6073711016432195,0.6168594156742216,1.0472614409895968,-0.03639693544663706,0.016813381059709444,497.1127668919163,443.1949313175524,7.4609224837867885
216,1,0.022976724209047443,0.022622195911783965,36.62485402716411,9.871936633820113,1.1327563870254955,-0.005224888194419148,1.0618195443772613,1332.1167110657589,0.004044303319864384,320.0234818102665
217,1,0.0013724685398270793,0.0072888912630664875,11.495451135302641,1.0480533162000853,0.4714333776508539,0.012026960882225862,-0.02418110004998449,710.6751975733027,539.1890910951888,593.3712155615591
218,0,0.024072070096726454,0.02428913640901204,2.4253916361818497,39.244947352672945,2.399084020595466,0.011029781107092127,-0.15060596643180957,1012.3539964876458,-16.146386817096158,673.8990488921363
219,0,0.0826755464033598,0.020292086592075414,-0.023865530062435247,1.9237069493852061,0.9798298228733483,-0.02492544785147926,11.157049858314327,226.2030097804692,327.37153758584907,2.3561561968138363
220,1,0.0715703247584628,0.008031637531345635,2.0826748610566046,0.19983056442728686,1.590243315786934,0.954352941071831,1.6468837554268219,340.94349461148175,3.9681160946204015,-0.02142038273561031
221,0,0.09033974820367437,0.006167218579556969,9.26295290404848,17.909603174971274,-0.025681706880060783,-0.028834417245645668,12.075115541683449,1079.346505170216,312.55074413083776,320.8621731532918
222,0,0.10038385584937703,0.04174424775685802,0.9383553069858515,35.44198050499562,0.0008798885233215033,1.0574070195037044,2.4438144215686055,354.5488208529217,156.17000769080343,1.9718044397495729
223,0,0.1855268754106468,0.005580633887204551,5.235524678895465,15.740143893528051,0.42623526186507277,0.9383917193113218,5.025004046767982,330.4552731529334,387.3952889688682,447.5356257240507
224,1,0.25515079043592803,0.027388615463955344,10.470843181651375,-0.3313734551009256,-0.014577210918257958,0.024531014107955072,1.2736212404939717,572.3663250231361,688.6216357407675,5.923519765882451
225,1,0.11272750960653562,0.04710747041354185,2.7159610655981954,1.431039230530316,2.8292696352852658,1.0080143111416628,1.4986801867874977,-10.894466779310482,-7.48594522212546,-1.9673513566924017
226,1,0.13898326431249308,0.07156103335876435,1.3730446617270902,0.9497934423615478,0.9803642721317877,-0.0031708228973067274,14.453826215846947,5.281265862652681,652.0112161553558,-9.781614819906052
