,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1022,1,0.0021169219971347497,0.003805373233153154,24.845449065532318,1.1092840038644671,0.9573020561142599,0.009532580364832318,2.6075288913373345,348.8287448688867,327.4497638260877,313.8693159651234
1023,0,0.06776683639308384,0.02061726854142102,0.3192747481657856,0.43513692732655607,0.0008200969913979289,0.021311575074303493,2.3326830186597514,411.70565826008425,540.8516387500625,418.08792566614136
1024,0,0.15145247841162707,0.014853328841302717,9.365356224057546,0.31332124080188706,0.5142319082610812,0.024736680354953692,0.62273788688079,837.0146704071551,550.6998701381962,-5.234709735395229
1025,1,-0.001374133626966939,0.12255083475160913,38.39940102109753,1.183862007161561,0.9515265616688504,0.018213123606374504,0.0818001469985782,204.40971002598963,4.41519700462273,0.9269123201534153
1026,1,0.07972515583172234,0.0005133774052156093,58.380497217757906,-0.9148275925215386,1.0246626754404522,-0.0022041615379704248,3.4705066505906164,303.16906233576526,681.7241158218702,-3.2735041997704872
1027,1,0.18309876293617866,0.06823666844116077,5.189669679674911,11.795329105098968,0.41821864138118986,0.022377715115882612,4.467093040041668,239.4129140654304,375.59456504135034,184.7366808534573
1028,1,-0.00954688891857633,0.011759513383645264,7.646264477755556,50.13813431206667,0.9965305502522454,1.0388106443576157,1.676267906767145,916.8601620427585,366.65501959936313,276.16389120726365
1029,1,0.003226135940166845,0.0390090528948108,6.501959853969504,-0.05617105663105448,1.2511768904343552,-0.005441336189432502,0.029039832282283032,242.17354945964752,13.245292925527348,533.789048989756
1030,1,0.0008732628407590282,0.05294541377235491,4.704200491139927,17.934102924413107,1.914023339738145,0.01842628177216199,1.0430127323490808,307.7446953705972,6.241229175423147,-0.4879503212108932
1031,0,0.03309167812889116,0.011551408758455894,4.675200775379032,-0.3127045995773214,2.2945508682759606,1.0400237045853054,2.3288186381117417,-18.127140468117563,285.3510523406274,7.787688086282658
1032,0,0.11431951958565038,0.036911489928460293,0.49253490589942406,0.49173825483891387,0.9914801200179527,0.994230596605708,2.5960362334131712,4.274685127081657,885.4052261522604,405.6777381500505
1033,1,0.000568219219105988,0.026962276259357723,9.24219375274181,13.86688254642721,1.0225476519098333,1.0358788541407715,2.5607352596327138,-1.5580189528611585,639.7053784061676,1.792801771159193
1034,1,0.028801636500998096,0.011886574169163562,7.665928977297558,4.322708878294486,0.4477966313903499,0.04108561783995257,12.03429772942765,-13.469596809844484,2.3832763255998826,420.432734112625
1035,0,0.13869615157116671,0.07314454353822605,3.5310450635274115,1.4541351420683195,0.5124590324730892,0.013318662291899493,5.332286272959628,667.776738521122,657.5954072943575,851.3976870027053
1036,1,0.12175499048441765,0.03591336536312344,40.40972627877041,3.2363434454776403,1.0059421616989115,0.026517887892960404,1.2777381747685312,267.2725832502713,778.7771631757993,-2.394671253772031
1037,0,-0.003039465845649669,0.017731267560448315,1.2142504738433528,0.330070094429872,0.03496035264099153,0.012077389802935998,4.857608488074542,-4.269047556873115,561.3915789303205,409.9181420532235
1038,0,0.031566169007563025,0.09634496347461002,1.0073085887213082,1.0969050088516776,1.0359862622882174,1.0728818370909496,-0.20216589083957356,328.28716600535444,-21.427746189817316,4.4472160901335664
1039,0,0.050546930902213835,0.01696272818109714,2.124855648003499,2.0083677122748274,1.012966617078345,-0.016649311309604238,1.0725494356419718,508.45874043069153,331.1197953810433,-11.889500932937802
1040,0,0.21554030787914724,-0.003566505296207553,2.8100740027180375,1.456754191895671,1.038997515107506,0.013676742165610217,0.6060611804491614,560.5774768899905,100.6375393800904,11.073853054839624
1041,1,-0.002167984864009501,0.0011438070383896358,23.721706039853775,1.3785488424923689,0.0046729461812276135,0.9834469765211801,1.6106702426291908,203.48302550700907,3.25606680722922,328.90039725087763
1042,0,0.3089383285765742,0.013502573997809285,6.820679188789741,0.12994314557873476,0.021236122463674255,-0.0017144250369805422,3.5905973539555815,785.6268820217589,362.4492784107323,651.3022293439802
1043,0,0.04143827649935746,0.04340650365144369,0.8711926455296461,1.2356130340197655,0.9772282493583561,0.006490817877270878,-0.05800562450220174,869.2084857824988,-8.95375262235599,-7.382044462732283
1044,1,0.08185036301363509,0.020913683961055113,30.055277739739907,0.37472905202945417,1.6251206787035535,1.000821231079461,18.461746947149997,549.8911998639501,-6.668646367683977,332.9998458572785
1045,1,0.02591986439841716,0.016508316950547195,6.573164599695303,-1.00188778703766,1.8319245354099971,0.002293558448160874,4.796641055077949,518.9843824353819,2.0761617537659136,740.8809126147378
1046,1,0.1615721123299576,0.05503815737464445,6.050664055092071,1.999947006362399,2.7114614076756274,-0.011997004348040307,0.6004471737757904,533.690355443995,230.21335560354555,-0.10498630830587341
1047,0,0.07893910803409232,0.008475314161609532,3.2010856632038873,11.861500976719253,0.011489235365035667,1.0780528949255883,0.8460648117593891,316.24085979819847,624.1394944558817,-2.410657734456626
1048,0,0.053565165010302465,0.016184527732327605,4.117876991096414,-0.15604541651480813,0.9789424528874758,1.0660907432145286,0.06946130377526263,594.9467718386445,328.5405413747063,1.526764960522758
1049,0,0.15415313038221945,0.015229506741129297,-0.26504386815319103,0.4019824006174293,0.027270114785620757,0.9592084632342187,0.877467588611819,317.5462072421931,782.4755008507396,-5.5264637562133165
1050,0,0.00485195569120383,0.11193787694708394,0.015627803645437754,31.33182963023311,-0.0034975853367695082,1.061899835161814,-0.1297981032249709,613.3044987633773,526.3435240330198,526.943223226048
1051,0,0.26554916766183523,0.03151621873591877,-0.3978809448694909,3.496376520976116,0.5464096705346903,-0.0015141719705236711,1.6419900070236952,1147.2226823325286,801.0829149512062,3.161925265328831
1052,0,0.1222795247754691,0.001631429301902351,-0.16009446517138892,2.9163061295293655,0.543367436809119,0.016733845010704074,0.9139397820251396,-17.64073036504605,162.5758424994176,0.35006053283833904
1053,1,0.053388614087367836,0.07979118170809263,26.644474425930266,11.655106830316992,1.864970586939619,1.0322966133969542,4.574692758753191,467.93980780373727,-2.0800908676330327,282.0000404851214
1054,1,0.07707498191974779,0.029872407901141953,16.758108808126757,18.410357460113257,1.025247124298774,0.017016190354234965,1.4330284867286176,1038.1727934366663,-1.0751564773843378,-4.589831443190834
1055,1,0.1349077834483496,0.00373719153416021,10.296595621626713,2.3430498341612727,1.4026095446886457,0.03262554930747505,-0.09080334320651454,623.8552649392583,291.6748950851087,601.7209625709191
1056,0,0.08700232652727159,0.042633458716614635,0.7045081035383485,0.605318157883899,-0.03336006487024227,-0.0009265195907816563,0.023938964385991638,662.1423546140057,260.05248393119444,-3.526602544153141
1057,0,0.12593909130174621,0.0590091029643666,1.7952873627611012,15.113059795928947,-0.017862927829500632,0.9979901613520514,1.0557918277205385,559.3979350155522,575.3099974553141,321.97314629743425
1058,0,0.1232681075360797,0.012790123679583048,7.501150466092241,2.183774601395764,0.01676525452525903,0.01915136721009945,0.9911205415715293,639.6748520067395,621.6396093933888,-5.388629854473963
1059,0,0.052552731792288226,-0.0022251635927984462,7.449265343547374,0.3779873052632219,0.9757738126625314,1.0806056502732222,1.9016553364895525,332.1974817218245,450.4317112743241,7.245353443022882
1060,1,0.00021994441930877872,0.007340808289523978,27.440721034295564,0.14553912310164635,0.9433376619804418,0.041375495100196044,1.728453282369355,259.4526232730353,337.1469537268664,329.2250365862492
1061,0,0.10917043299069398,-0.005699608681956573,-0.30288559570123663,1.3766431508969927,0.9865719225733933,1.0227051059453307,1.2395978518363235,468.4624863474877,298.532667456013,12.36474278174648
1062,1,0.09610462389537497,0.035780443045750565,11.014332954800912,7.353551558983504,0.5192484137011031,0.0058644576991477215,-0.0598243619821918,430.85506123436323,606.265254869795,332.26189510444306
1063,1,0.06361850986627524,-0.0009345433022328442,8.644505364632954,2.609090284810306,0.9810496560640511,0.01637392215573892,-0.06657022072427433,640.7098950248417,7.402678507726473,503.7046529219487
1064,0,0.18346543164874315,0.014248155758718234,5.672642843004839,2.466404223328504,0.9574636088821102,1.0286201283556002,4.3408060068600225,319.8495063514964,589.3765977689833,1.5726258619421827
1065,1,0.18096192741322015,-0.002284986956406998,12.158758055155756,1.0945835141269138,0.017985756439392455,0.011482099935038508,1.7826418595111322,-0.10859812910225947,-9.579072620699028,-4.854513128426477
1066,0,0.15004622069952783,0.010108740803991552,0.9458234804994641,1.8618951020635548,0.4387270932040212,0.03465142568325123,-0.10893838460663748,406.2331825506006,285.1418346597466,2.1053390909099656
1067,0,0.0050867885068803555,0.059074495058416235,6.5632257339106745,1.9454979448597827,-0.060775168952132266,0.01814626861526024,3.411714325726532,466.9009411436731,513.3099416401018,-2.2603263389719825
1068,0,0.15324795563648944,-0.0013007846816191393,9.934195091751686,0.4074239682064021,1.9943680222064317,1.0250012745557695,1.0363606666297012,322.00259048679084,1001.6841966762944,-0.2732599598108501
1069,1,0.0011830607643677816,0.040841724897148726,7.534510091553732,5.035343990604006,2.391628534598761,0.02607726461174756,6.186903432912866,330.1746743412289,333.61546390256683,318.0103095856326
1070,0,0.05982215948464899,0.0719285379842037,0.574204211735184,14.153667831619174,0.4156036139903834,1.084684839984115,22.382800780026436,931.7986268507439,336.97366690658555,301.2483492771335
1071,1,0.06079297050204304,0.012322314386152715,10.10112364232981,15.289097558445997,0.007965026482651029,1.0359167329615082,0.19513905653268548,1179.323626174259,-6.536553605288694,-3.4406235611343607
1072,0,0.06303188739460555,0.014251118740549178,0.42978488294632594,12.093607135084994,0.5126754940142649,0.03639309219689857,-0.1421410671552161,920.1811750085607,-9.446618513551838,2.477837656482847
1073,1,0.0016648423328618869,0.009123937968845851,10.872372585578907,3.8398219943261385,0.4054153784991296,0.020342414613925608,-0.174058013222894,1137.043675493784,9.278139755902636,773.620524373758
1074,1,0.08202408581548479,0.0024581450399761753,7.005876705236915,0.7674098420209194,0.9600382745910578,-0.0048509799115875555,-0.010421265650947267,599.9776509039447,342.7292939350543,416.2755807671992
1075,1,0.13059452810276867,0.020911957851669292,9.77164176729646,-0.24437586663680316,0.9640114141457155,0.007988358986477716,17.275919383137026,-6.902606446131903,300.38437738831743,286.34240829053954
1076,1,-0.002831686923596282,0.042609250693580604,24.8500702631389,3.324144147583779,1.0150392110381465,0.02491147589674982,0.501681056040348,-12.232725377411041,313.6552495208509,389.90057834825836
1077,1,0.14981508447749428,0.052501489134102644,31.90613729876285,15.37966409349959,0.9639370614383486,1.0527300934982442,2.049129041824778,493.86882138888865,326.94978520967703,816.4464101052192
1078,1,-0.0025072853404503395,0.017197733308946184,-0.0020685994706797217,43.420148625932185,1.6889454230158123,0.022948493179258057,7.77585907013865,1349.8213085244654,7.0564449504243445,-2.2905518135745564
1079,0,0.024455512413696742,0.06185299600534155,2.8003431532270837,8.490625856570196,1.0390388708629106,1.0345082646249235,-0.09959874541150396,262.6676830599065,319.9210561313585,339.385762372401
1080,0,0.09340728458365773,0.028553852829352643,2.7360590307748995,11.001357517007612,0.02484842040372977,1.0585564831679175,5.162640341028038,348.31372088321325,464.46106392957154,4.431375083681342
1081,0,0.09591854290348631,0.09480384135086138,1.8918214444109158,2.1537599105777616,-0.00901057635694274,1.0322334290184003,4.231972422106769,1016.927204477402,774.145510640092,-6.034959775973215
1082,1,0.17648986757667995,-0.0004475465425295075,1.0074944196308047,35.32260291973974,0.052372425811274714,0.9600026105128082,1.4996633053443742,324.3813839987285,563.1104672158687,-1.3937709991239624
1083,1,0.08263762483588193,0.10503182092315291,18.067757319834282,9.720703239895789,0.9978892561234622,0.02664244758094742,-0.12548606390112577,429.5843494526565,8.393067538128554,10.359206997036976
1084,0,0.14062806055534022,0.06021130246004902,0.0021055430189174107,5.929484993888753,0.031535194961332315,-0.0030496434184693684,6.635730184706614,8.026139133219516,313.8637588493199,336.6332184741419
1085,1,0.003851129286777578,0.044741187170076066,11.542283706334185,26.050701878277597,-0.021480107469842302,0.9971094697432359,2.6960304252641,228.04091779292037,348.53660131231686,310.005247213997
1086,1,0.07643248123859607,0.019768601762644396,24.16456120530456,-0.0968258908796677,0.026240858721960136,0.012046955998131048,20.831725388355395,290.3945301831271,578.2703859350762,454.9445805092748
1087,1,0.08277122245647965,0.0001976573892796064,13.204645700082686,4.396445927544755,1.055670828169678,1.0318621802250145,9.0714818904724,553.9624457588858,246.8429344519871,-7.838563437255544
1088,0,-0.0019557019457122383,0.018531059686088862,6.539196010037715,0.5669672678709614,1.7843049191827263,0.0025766931737920794,2.039949958185769,330.0212337309883,818.0576926666271,397.5658542580429
1089,0,0.08093539495989657,0.09944498140309324,3.435614647574045,7.356657476951934,0.002089544242387509,0.01675074721023862,0.08959662573456884,631.8620527932098,302.40514546894036,-6.005045005595333
1090,0,0.06775420167187789,0.0033543078763802504,4.135156280290107,5.652943800816796,-0.040115725521021495,1.0728783643518365,-0.165449219572044,324.89702950540817,427.2757847412954,331.5159614905956
1091,0,-0.0017211646328236347,0.017273538298108265,-0.07258151515843392,4.469895991346027,0.4692358724378567,0.01984152676872201,17.616680231358984,1281.6175735073966,302.4563483981767,444.61915313123677
1092,0,0.11565052227299383,0.09539321890305393,1.107150024909915,1.4782186986860826,1.0044871927843115,1.0583816453585537,9.257818217376492,344.00902868115105,1285.876659536104,-0.7896691641857886
1093,1,0.10748569571087244,0.04016083181556367,11.472754199238938,0.7081574975303422,1.7634855034533987,0.005516902279115501,2.0876110113045594,654.9767403021577,369.7491146788286,398.21477535458064
1094,0,0.13979463751958435,0.09991786780332404,1.3031107570528029,3.4423369445263425,0.0133307429062838,0.004059144104787457,-0.0201320130971797,316.5426098233343,879.183834455194,294.4690435329103
1095,1,0.05475301612807985,0.0007163550154291062,-0.07896393204555585,12.945598182952857,1.9227991783762124,0.9902606878281562,-0.11382418492114602,-16.035394089483347,-11.705108235258878,1.14451255720027
