,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
151,1,0.0015160813913643282,0.06887047030830291,-0.9766204802659031,5.792692215658441,1.458642086767772,0.002931636864147373,4.94877772603456,4.196824743868352,511.26521987454527,372.0170911643579
152,1,0.03466675091407364,0.10380107639480449,0.3637652942550988,11.309247545171385,1.5088947913913322,0.009214173816305581,6.017223970753712,1263.4792028059876,-1.5588985582765407,158.23667139607863
153,1,0.11077098991673334,-0.005356572155176806,4.039706054072827,6.066493014253076,0.02169447756542388,0.9663499856971004,4.75737904753512,488.63064382089317,-1.4749938122768487,-4.8532751775079905
154,0,0.10412323759420848,-0.0010910148831174069,0.13577590050142363,0.6973624148133909,0.9939676487511747,-0.02091654672166483,5.636653054323771,348.9154427594717,166.63539366791045,-6.119920686191731
155,1,0.12488684371013732,0.03444211825967265,2.752444180828441,14.661629130074717,0.44724750515275613,0.005711392952388926,2.192267248046543,319.9869025191732,365.1396587188984,469.10538146411085
156,1,0.18890955469040424,-0.003176743426882697,0.11582562206064329,8.24023813599763,0.5814515883887613,-0.004023600168334724,19.03678926523384,585.678725616091,588.7596559979075,295.6628846121678
157,0,0.03983725379632355,0.002216346281212065,22.748179867983005,2.305347657272912,1.0168407878126264,0.9428694885969753,7.2998161890340905,362.4972170694115,348.94793109827424,358.51725160851777
158,0,0.083722191914923,0.014531089607199057,4.515401455862683,5.612162348417526,1.021189155375961,1.0313219388588464,2.7471225951901754,539.5699859848947,6.828846335509952,869.7864119179573
159,1,0.0212310244727427,0.0018292315658796528,18.66188866476464,20.12498844815936,0.018775172493244285,-0.030833107340346534,28.639504447749637,346.6915132155679,604.0513432008333,327.95928763261446
160,0,-0.003940321658267173,0.00871859067831893,6.133087646247654,5.297652812639348,3.074909492047418,1.0250145813131186,-0.11746602406552059,337.28120836553796,352.46153282891794,2.488827465248807
161,1,0.12105503299941126,-0.0034458657425799205,2.155493299327759,1.255409671670455,0.5570259242330613,1.025874983261104,33.270376891068835,13.696038395759786,186.66713690815232,309.70811920744956
162,1,0.03252238681882616,0.04402066091387653,0.21350090040568892,2.5241865061677453,0.9942643636257862,0.9961958981715302,4.626354652338803,13.622173602275868,393.3275739230955,247.26271443341557
163,0,-0.017105624879664244,0.0006503059179194578,40.51323003227526,3.0540784753787698,1.0272852498242266,0.025314448824689834,0.1701814191709694,410.15546909427906,-13.136660731545007,314.4371222930215
164,1,0.09152912771157774,0.04696690923975019,0.08998249115664164,9.360607201117336,-0.027437226459736012,0.02204162794669049,8.560038361987178,283.9257580919798,12.570094908251255,-5.341622655385875
165,0,-0.0005847351336345435,0.00792761329857191,11.9234793465575,1.4964448635799177,-0.001468269690643049,0.00228540694822607,4.595319004151038,312.9175982446702,711.2385989728457,345.70134934825904
166,1,0.19018560305532167,0.010980696531951923,3.0544745707377636,23.28606416884378,0.9970713789438409,-0.024630101644358082,13.169350478741208,704.6736945494254,331.12841385870854,200.4041839909853
167,1,0.03536158068009491,0.011179418001084306,0.5277241686684419,1.164658832531074,0.5054368490907504,1.0048486777889574,4.879392459743702,14.017907806476037,647.746851633482,0.11533372343237791
168,1,0.32012274987445943,0.0018508634079402002,0.8991439957659018,17.566901721327838,0.006645889962432306,-0.04104963546472062,1.9080501339644071,239.473681063505,653.1102465327684,4.920376451401282
169,1,0.029992354900340842,0.017817578516537674,0.4843398562233544,2.905524295461151,0.0021971266197866033,1.0163114767970483,15.957559686338413,220.50270243238265,320.2504802961356,-5.049805254228058
170,1,0.09155092785286545,-0.0022915419919115835,1.2863198715009858,7.723703042653742,1.0085757197566028,-0.024621549780590668,4.927135766095622,355.8537125480218,632.2478476597764,341.3438510707789
171,0,0.2788852625804008,0.06109734918566049,8.3317397013357,1.4048862269618785,1.8561286752739459,0.9792717136450025,-0.14257794886521033,327.013637144661,546.5981435518144,5.562261420379679
172,0,0.10476962894611008,0.0006682232432102698,2.994834485877983,2.5658389979778082,2.414309063129487,0.9512005670102974,1.1610162340924206,483.68474372123967,335.08744219096917,-4.930822654515848
173,1,0.05826080029706755,0.0009522044516108905,2.328444680298772,48.187517270697555,0.5702184507524862,0.003774668487223121,22.386888284582362,1283.4482611863784,617.7300328225828,310.85190978962254
174,1,0.002790176642172959,0.03041844351526488,-0.6167108936654357,2.261016912062874,1.0468990058186431,1.059798574845482,1.1127961921419631,586.421892226683,225.0837224394411,-9.802864544391955
175,0,0.10144348282547987,0.06095618024530401,14.510428218660461,8.21378109418399,0.546320736870977,0.9941849885062819,1.6075182477090921,347.06657123565407,328.90132797137704,1.7863762500695413
176,0,0.004718255364509515,-0.004003115562458404,8.40814333479184,5.821299801339148,1.7687541287287445,0.023813711342944275,28.431865515303063,335.86311043760077,559.2594701927067,330.0172367325466
177,0,0.02827460327050666,0.013821369184672439,7.904763827930209,1.5464650944881209,0.999647501588296,1.05653206450695,5.1248841115749535,477.08653669545197,-15.629554580713902,-1.2442043667795972
178,0,0.032148367920595236,0.004647315141907173,0.5496940126513148,0.6642160295387689,2.8028524339955085,-0.02824491861558815,-0.05977912299486291,640.558576395758,897.8171325934399,-0.5902326420732157
179,1,0.03657498375558967,-0.000381193941568745,8.571248778971237,18.301583446941223,2.6818725681115,1.0061161857787522,3.61822054318157,658.2714130017098,441.020172989334,5.110289705354918
180,1,0.12487550421842133,-0.0023734185627169776,-0.913677997446328,43.99802874019821,-0.022849209789718033,0.9866728168654826,6.065647866836099,0.04894041531419628,320.5959462170284,-3.051608351114725
181,1,0.0012170422958082455,0.010319532205030875,2.5409715770927557,16.268975333679094,0.4673264675301741,0.9355980792001649,6.2088549415420395,317.80472578812925,333.4487716754623,684.4251242572935
182,1,0.23445498749594124,0.013188990742482237,0.2774954387635793,7.46099088556093,0.4234206170416627,-0.012481403049190834,2.5056350013517994,347.0356583499216,762.3305595736897,258.5398918605038
183,0,0.0426152263908499,0.09485372677675569,0.4781422965190678,2.5854585834263135,1.4786590648960205,-0.021585442768685813,0.6994619011339209,304.6696766060956,333.41744553156093,351.2358282026171
184,0,0.006623486180422786,0.008347383131365682,5.3797163060344815,1.2338735103561618,0.021593477854039162,0.0062702908632290486,24.905874608443952,314.0484986986195,472.10544107707165,332.791136443369
185,0,0.11191390002838075,0.006246866779683615,0.7234372733328442,0.867361483239887,0.47486531907656826,-0.014076114114331992,4.076325093327022,350.24793530605405,755.315522991358,416.967514574059
186,0,0.020574226887404568,0.036504890906560526,8.65504119612128,4.414565395860722,0.6058588396383463,0.017152378669352375,9.10998256351493,486.7922044302435,475.3429196076248,297.44939744646604
187,1,0.08928656024030926,0.05395001358929036,1.624634359072258,14.086125626188295,1.0176841039173197,0.9710293977942995,4.913401070535268,337.46998639597825,168.08574681506187,-15.317865631204269
188,1,0.04036504906099733,0.04085469924889645,2.903111571944315,8.206860514193576,0.9678110509917702,0.941909584559525,7.29188432471513,233.8135061641267,1.8383891206603251,322.0248601494066
189,1,0.06210939366024344,0.06458842191532625,1.3299255935641037,12.676823172677334,-0.033045499827787025,-0.03114559573454457,5.5297060340203705,323.07416016233634,712.3002318979172,325.19074859130524
190,1,0.13706679752539622,-0.003554539836929777,0.6491064732718168,2.2120807600297567,2.403936846964746,-0.012815945683174738,26.396557874953313,22.454627601045985,-73.49557653421368,305.1891289043789
191,0,0.0001147250147161157,0.018361583887434033,8.230161491166411,7.263988855507588,0.027306784071961816,0.013157279899984291,1.2702649573700826,346.22910882808526,277.3731027209861,-7.436610945755282
192,1,-0.00106740641567549,-0.004498001434361196,-6.173961254244393,38.669564610502306,-0.029848516354262,-0.006526230642090687,11.948039271382527,6.4605467528796305,532.9474679515764,600.0820442887791
193,1,0.12079896649281802,-0.0013455623212012368,0.6067061975401953,37.077943191683964,2.0568425002869635,0.03020039519655779,1.0893091385483333,711.0090281766076,340.5128348519178,-6.337309846493816
194,0,0.05554307221713446,-0.004774258797587996,0.5717532977913891,0.8559727713170349,1.0215015552489777,-0.02589149308895212,1.127881355614713,1183.7091496347316,312.5154847271004,876.1257511520696
195,0,0.007164695899774871,-0.011670639707476817,9.731258227904704,9.5363386852356,0.47433929531715857,0.9806368928280454,4.41279563299998,665.095904758593,3.4043890677251283,756.587140545352
196,0,0.090218706653418,0.03433273045736536,2.2171125056372025,1.4371057978759603,0.006584067899240195,1.0252580138338414,3.9399291524164894,354.3806670465048,339.8793417822526,315.19463160830685
197,0,0.1426790477674818,0.04861376906883427,0.07967170349677738,1.2344890630912588,1.0519528010589352,0.013105542585654046,2.5449948779722664,339.92327125861146,321.3938609573633,1.420755484974384
198,1,0.07743520366846424,0.04469218297674077,1.817749041464373,11.353739188719128,1.0169189795955054,1.0344133160429123,11.153144744120983,519.1879022748161,-4.579949217622782,327.3768185335687
199,0,0.13707873906622856,0.01684640589370835,57.04220444650204,14.897891849594334,1.7051737341333328,0.02277751436241371,2.2806613664787103,462.55822941109625,336.66026757586855,-3.1159528337664026
200,0,0.05693736515396094,0.03650284330370754,30.429923877659547,-6.639969875905443,0.4673294301914382,0.9813652073588137,-0.11103217327952031,338.2951480374926,291.1372188668594,302.4038162067504
201,1,0.13911277492015306,0.03372525788590799,0.888992919574249,29.441223815638793,1.0004495053295586,-0.02630945600799659,4.015339021810728,654.1469715207495,-4.062727842579296,315.4260207450856
202,1,-0.0029478964823837005,0.011973786265731937,9.671279337323012,19.229650261210427,-0.051497865853877674,-0.014121291769172359,-0.09397363977020608,1214.3919945569437,-3.6966307621902255,437.6193124273335
203,0,-0.004868758275999471,0.006142104225505833,17.44435525067826,1.329070229730847,0.9864365131405272,0.010171976404729015,9.682402968945407,332.45896454089996,12.771610419999234,332.56210721219725
204,1,0.08227875703951021,0.007742656252580223,0.0833802678230462,3.9328657587701485,0.008246364787021879,0.016170992689751675,2.095244012707431,311.78537704796395,311.6092180005519,1.8177189939263978
205,1,-0.00404617528732401,0.016542461261980394,4.779999010549862,29.886036445822313,0.4813961907280473,-0.019291248013550574,2.348222246279481,206.3008347898682,574.7242064885961,201.6064929433365
206,1,0.09194380085254276,0.009516502992674283,4.094797475601278,6.5077019170733275,0.017368011133809088,-0.009505006783871395,9.512766758859959,212.4751755683323,525.4572397674616,332.912549666741
207,0,0.09987160846516194,0.027815217936470182,0.5090292242081818,3.7064906837102276,2.2271420991483892,0.020552154495616815,2.131645395311102,729.8515287991171,972.9305653313284,-5.9267722963241365
208,0,0.03262171036348417,0.0110415923382581,0.8238807866531119,0.49519980881759806,0.03398981529743578,-0.007953904993446323,2.4062994524235695,431.2412960727994,327.470558689096,327.2399699790838
209,1,0.023689479741986777,0.078648935381882,0.3352620909301437,5.219862226211588,0.510124237851099,1.0039004565164882,9.325589746406198,304.8569299777845,696.5557317605045,-10.660819715225799
210,1,0.05858268720368248,0.004265428313160916,2.421657112507864,6.291332941403438,1.4579374112116468,1.025350409790327,4.841733687994702,348.1677708443913,514.6927042083491,336.8421076791844
211,0,0.08325213517774199,-0.003739588998277435,1.1663772852908458,5.119094000396947,1.7123972900927455,-0.02000415408371567,9.769149632874413,709.5859733677997,2.6373305251463868,-14.063235383780244
212,0,-0.003492603848206031,0.012442757961861466,44.14510261309086,23.588055544910965,0.40323867246899614,0.9411006116059183,4.453138507299967,349.84467853246053,5.146610014905403,628.2849687779337
213,0,0.12056035090029944,0.014927764832895592,3.850241735827533,1.7824395059029756,-0.020134345539326633,-0.004471945356397813,0.10841774561792564,6.87224886381461,2.747448575359986,505.3472929485488
214,1,0.14129749858568136,-0.0014008881133648282,1.8761579083706694,15.736551213182118,-0.046100121436642744,0.00930724975399003,6.250830420727268,352.26692573734476,349.0990745378793,-2.113482633043453
215,0,0.062176359179687286,0.03510173187847048,-0.5088356564154024,2.378178868401072,1.5510591935535825,0.015115967455821331,3.7089043771548638,714.3916576970742,359.2180559889407,320.1364856352829
216,1,-0.002313062680121576,0.022667474884192733,1.9902026209469685,6.700674994591859,0.4308083952910025,1.022229134594383,11.411749393604813,-17.186184656646727,396.94792988697316,554.5830470542247
217,1,0.022533568287746095,0.07440304239611661,27.415039533877234,36.96364090234192,1.4819681284203465,0.010126629527903684,1.1850764998337096,368.4367604827043,-9.858513589021143,-6.403033153171591
218,1,0.01937233092567628,-0.00045402677593640026,0.8802647678024955,10.019253313992788,0.9558606234685115,1.042527224930748,1.3135295683592767,16.27302597801615,12.365076594703273,454.3387109809747
219,1,0.07592736921621429,0.02131046355159387,0.4965326037655029,14.912531709325783,0.4680463785181529,-0.020597178684587162,-0.09139422503326322,14.874024981235069,328.5808689258279,297.44706419760007
220,1,0.20049658061670667,0.1119189672781783,1.0969690593893948,12.215783270679863,0.48149771289870624,-0.0448223842377543,-0.02110038635393567,611.6824850412332,9.708742453959276,3.9905332559793054
221,1,0.09037368296800183,0.026150769723392697,-0.44874889172867327,5.779511630032477,0.045041541253739235,-0.02409504941877192,2.4925647404522264,774.1947640068578,320.9730781546366,-2.4917826884056833
222,1,0.0888966554506136,-0.0036537810537942477,0.7260242431227493,3.1693849386986406,0.02456795371393666,0.017816850330657386,2.2301644764682464,-11.99190981184315,311.56593286523787,160.67667551193648
223,1,0.23078455787579716,-0.007527809582219682,7.187195997940817,16.081533378819028,0.5273125959998437,-0.04064909317983736,0.10343979673362037,15.544068240764807,332.37339569908113,-3.3805601317485685
224,0,0.02011215269534177,0.0020774049918392224,1.3482671216196163,0.2503365203469476,-0.004622566690980604,1.0227581447327934,1.513582860886137,933.3324688560865,3.94284328372516,867.2533743467809
225,0,0.03655758783074606,-0.0037888123423727325,11.043223589084553,7.297616510377306,0.9547486969458614,0.01858383820883532,10.640497013755787,601.7032763831954,-10.80398608458733,302.8225026625248
