,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
150,1,0.04057713299214079,0.00019665799919446267,28.33482511598091,1.5887717124412606,0.9542592344051894,-0.018675352292220344,2.0542596594544857,331.8962304763246,346.25763490215047,312.41788456236395
151,1,0.022824615750661567,0.020790748045397347,45.21586435239909,10.961191170425066,0.004361606881135955,1.017332833711822,2.276201476943878,-21.09541175314084,658.6612834412703,309.6697568120108
152,0,0.14521182148789782,0.08156510594059835,3.686571953499186,14.274708559070643,0.9545105763285119,-0.01025387560260472,1.891657786231822,586.6939441589258,1.177275013839469,313.2707423462722
153,1,-0.0013596909379324403,0.016859435687908268,1.0850656242468466,3.770899470622677,-0.045398232391766824,-0.007359956594375092,18.256715647628383,370.35435079989185,503.02854344518096,449.9617681333756
154,0,0.15270869408478127,0.004841911184135,0.8051041844626726,3.5262141688498607,0.4379709215746212,1.0399349225493828,0.10574452203534117,345.35719750903854,313.88904366641293,207.7775532910452
155,1,-0.003361346330690132,0.007240115383083066,16.42085178215658,0.7527638041537115,0.575407612215858,0.01571774391007883,25.049237673419764,-8.826392095729236,347.30978447333405,316.5553845019787
156,0,0.28427703163383966,0.0009903195452017632,3.0094423824502177,26.940764490694917,0.45854593347390593,0.019616912274552457,0.10638373162413994,333.306144516763,-14.779273766916862,-11.571627681889503
157,1,0.017945682754854572,-0.0018351996766106573,9.165620377986277,5.260778439865893,-0.04113279654461549,-0.022971623120137414,0.04966024302151508,479.0783615205288,583.1976858276278,301.89596897070214
158,0,0.16505238490108112,0.006716977855441824,1.078520109883669,9.301986561938557,-0.012782612488012279,1.0277102090425236,1.6354992271934403,640.0518645423625,6.355516359152931,329.88328664386955
159,0,0.05890728906108811,0.02651149378717871,14.931662937366697,0.3061593895588229,1.0360382171239104,1.0059223619042306,2.682168775331756,518.9448435149737,19.733208364389,-1.2011345593554754
160,0,0.12286317961765313,0.014766241547643296,-0.01394217764537603,3.2769823517984964,1.0253198659655243,0.9592519438752443,16.022871493815448,338.13794844030645,-0.9865641001238236,352.6312879461053
161,0,0.17972006862116666,0.037807274560806965,2.2716310917748794,0.49259233067250685,1.9767099965769979,0.9714771831612964,1.380518843021416,688.7107947163341,-4.888925997711566,-9.162040239857793
162,1,0.053285722042282546,0.07343432599210267,8.790615248674472,6.104403803851966,1.4385252637223518,0.9152540984014742,5.830855990344432,-25.850060552330067,324.0186438002808,311.6162778834848
163,0,0.09394040025662541,-0.0004942009792979572,2.3431824097064426,10.218766998289933,1.4056120714654896,0.9380684819475612,3.464377902938965,610.5770003801771,337.2899046006493,1.6171639318828324
164,1,0.028332210358229415,0.006859223292797043,50.414041203711506,5.558217778338038,0.0274107938175684,0.0028720464959285327,4.114196771231812,556.7880727741159,861.6461450891325,541.9567004974797
165,1,0.08818439728041033,0.0055614357970891065,7.254750114360283,0.6647025123365116,0.9726461242086427,1.0478865214530662,1.9854095732860413,-0.46162784201063856,317.5624388361752,4.065696185162255
166,1,0.1345960365270657,0.13285573656131283,17.36627509647152,3.8665753455870444,-0.02332294877898962,0.005220573430695273,1.9251269000103088,332.6668107043506,322.72104432538293,-6.796890615039371
167,1,0.0017061905329572211,0.02629286118809919,23.577639126990526,2.440246078431513,0.9568076460282211,0.04555840104362231,-0.033202045895552944,318.7614354300689,534.9865145991281,374.5986964391475
168,0,0.028391192708705604,0.04807972032998489,2.3308023666479416,2.19098496647251,-0.024283399983074005,0.019716845548582156,23.256203969010738,214.43431860184165,-18.756907121376873,679.655688014002
169,0,0.061633348322904506,0.04955735119029682,0.9244341282709212,15.245050166519984,0.37633264856689697,-0.0015526209361869023,0.7605028461522987,627.7744189702754,309.79532553846184,494.34438690213415
170,1,0.03088129914815379,0.00015576461544220463,7.767578975338112,8.694936972923204,0.5997750091257346,1.0259533844035191,15.897450117956245,455.82577493345275,623.5990218863219,3.0139168873543265
171,1,0.07631738646269515,0.026906677394334465,4.959049743609066,-0.47871789703233336,0.9884364192981585,1.0497054643072612,13.46544724019722,8.55897499638613,173.17080013275688,293.28623894785534
172,0,0.10086526169902557,0.016724979371144824,1.6673777887628822,1.1086528773661763,1.8545131945960929,-0.015758463707104365,2.504266763657246,466.3926511784935,310.8111020930561,399.9542202734238
173,1,0.24212636450989417,0.002369493469917103,30.406043323948353,2.023521187385192,1.3807314094425691,0.972217616577904,4.682054949731551,0.48336018178531653,-10.729502103791425,4.3065575164517504
174,0,0.06354000887138105,0.12129095645150659,5.002313848211345,5.542062465016462,0.4286035697703854,0.0017731183486786504,-0.08716625277990446,-11.057377733647485,-5.282033632794012,748.8728413159545
175,1,0.08346478971105252,0.01267874853884713,0.4516203814129742,11.35123203568143,0.8359389417421454,0.023413402892076603,2.775526917202805,333.0613528442746,500.456711904121,-13.823124597114251
176,0,0.1712828759966318,0.013523010657998474,0.8058580653815588,5.74960630704262,1.0118614028168662,1.043825617174101,29.181942213911828,319.47933145275294,-19.235619985820957,349.2515202693024
177,0,0.028720316878451432,-0.001400750525908023,9.543848933052823,3.967789153437243,0.47462493309252013,0.9724997701397371,0.0803806801531472,382.54896854989113,305.5185015411977,-3.8888342535652245
178,0,0.053000145758850314,0.019182591173851647,1.382242735065874,-1.2229767482965048,0.5426655081209247,0.03242044303140849,4.952902673624349,302.0985623902281,2.726097362125618,497.20930622538174
179,1,0.10878299160789312,0.019034255345516577,1.201543875117568,-0.1710133632694147,0.044871820111881434,-0.011563229172882626,-0.224002951202141,-16.29676995389196,636.0934207714938,316.7946059425608
180,0,0.13705935097241967,0.0650563330844148,3.2967020282134634,2.1059085395773143,-0.04148802888385527,0.029441751500620266,-0.17310418057920737,287.3691242854968,36.35853827580422,474.38494059654397
181,0,0.020110341787609114,0.027512029009131213,1.1408594811262716,1.1684345281920328,0.9656068927955896,0.015479759340715434,2.557850821379188,329.7773043633142,10.305118359549228,293.100243137024
182,0,0.24583725691382152,0.08702563378112384,35.89460520980041,16.69789859544079,0.9330781391071107,1.0211168584486348,6.716787738971471,541.1621711853342,331.1988580220797,319.27920904127336
183,0,0.0938339816057566,0.007948844292305286,10.17890870827068,4.940963596699872,1.6393339771368047,0.031231901651341487,1.2163746176884187,21.605861876124987,1.7695200044603658,-2.441923704931459
184,1,0.0586585116017069,0.024273830822249782,13.567248323092665,0.6075162541365946,0.9566559927519335,0.9598089842111777,1.9385393144033602,7.277368687258587,-9.109734308770706,-2.6234474493058486
185,0,0.08523721894162242,0.07487259032157881,4.76436003577996,15.664158581193284,-0.04478388682213719,-0.012132567311004193,-0.06971497987346095,560.7510363714152,341.63455587771875,275.9803562405202
186,1,0.00328503777519486,0.011178994085035726,4.322053675733833,33.57420939678758,0.9916601268745769,0.9474232589403953,0.9533333616583061,-2.4826808361100974,315.72278232656276,-3.886125465759192
187,0,0.08752579811252863,0.01549738391783639,9.521418561197498,2.8915203668955174,0.9381206962373259,1.000535793628989,2.21185904377876,545.0259379808922,11.457868706966753,-8.031680712762306
188,1,0.008471831485364248,0.013658441502086161,15.110690239777847,0.408166702902213,0.6861048254404989,0.02110588575157965,3.314463245623233,-21.45569268681699,642.60987640083,-3.7880899523407168
189,0,-0.004397860919273664,0.02515005625573022,29.52664837230882,10.184004445120602,-0.015323241642964438,0.029417549680007038,4.588993277067168,654.152508627993,428.99542424628737,7.414897749871717
190,1,0.11152847911355651,0.07164328575259162,2.4542953251479944,0.8161717832019861,0.9799517404095875,-0.03284239380806952,5.28010046342971,549.9545986688242,1087.7204795702928,4.993033119825925
191,0,0.0365923786070642,0.008690565628717315,3.1850693985105942,0.03080405166742961,-0.024460460690507075,-0.007136360508878687,10.935418016139355,271.52848662056533,4.42378286431491,503.0589642081467
192,0,0.02448005619270449,0.005056602864253119,2.3187201960234205,10.004198384250664,0.4884263717258801,0.9734631712579298,4.259889868290376,503.1776127111515,201.02506993318747,-6.945477396227005
193,0,0.13267157029827473,0.001640256058993734,15.789623149147419,8.692838638961327,-0.05058538857961238,-0.012316643909484759,7.254323177754822,379.04254333685145,1.6250471858670439,526.9758246371813
194,0,0.028244651905599646,0.034375966567635995,0.29853520334208616,8.349138164664348,0.0005498602979610957,0.9866805039520146,4.14960857203396,468.4342844636503,-19.603819548058475,313.8399410552162
195,0,-0.0038643935924128348,0.07731959915327352,5.679385402797209,6.342567790360554,-0.014974379554851381,1.0366133060076732,4.584154616288611,-0.7696734600797696,-17.700532200281994,331.5972632248097
196,1,0.059589221868708984,0.04011288196545007,6.089858928438923,2.8878685118743785,0.9819238928859907,1.0128535917575958,-0.016228979190101796,14.719097234254344,522.2873431011532,1.7278377411664767
197,0,0.09664483282454522,0.03182876982701608,1.353243117694922,5.122573141572092,1.6597994596965835,0.989607743095568,0.08346733778151046,608.4454799536101,317.658450709823,-3.2939466643452553
198,1,-0.002374920783270888,0.06137919820878274,1.3215859263935812,-0.5970209066522241,0.47398560604237566,-0.010217081358737643,2.083476797043033,436.60347588244935,520.8620289205144,-6.819306121488019
199,0,0.25033376409175123,-0.0010269949651754637,6.6945999361879025,0.553792320406488,0.4261142300878006,-0.02943604447688006,6.25355378968108,331.10871846225575,4.704305129699349,297.2239923982881
200,0,0.07285215797696384,0.01966531295261766,11.959168661067523,1.025911309384462,-0.039906437029239225,-0.00985050500300004,9.616833217861041,407.4533030492193,-0.23708335372048767,-3.1325137347627807
201,0,0.0775032528566894,0.009814083037245559,4.39252423557442,0.6514288927551266,-0.024601350490715327,-0.023412890983274797,1.3891125889280143,862.7321690637687,343.3135491866134,9.761239115369326
202,1,0.0651493997204927,0.013174639383975572,6.94486964259526,11.589736952445156,-0.031695886985509764,-0.00720478234173555,2.318251968599049,0.9383153933090238,508.14801379081223,326.16236252781533
203,0,0.04908919639935143,0.026950486746884005,3.654445014331577,1.7819999361411991,-0.00952496507897715,0.005931175774292333,-0.15249264271141225,332.18965624007353,6.592049314793228,5.236809654682486
204,1,0.10011403278584102,0.00662241581211819,10.474822784530048,8.638212146260726,0.9466799836464584,0.9814670137891854,0.8856188027360578,0.3898966972904055,346.8497311411001,217.72014929843863
205,1,0.11054854717929742,0.02995758750732678,8.77194702954313,17.404872462068425,0.48951222296302105,0.005899583952676641,3.7586454432990797,290.079917483843,552.840250996289,320.7132918734423
206,1,0.08541207219726547,0.005054558719761369,3.725754227102172,2.765982036407942,0.5085708731717723,0.981453223444801,2.2788651063631455,234.5719747722664,597.7446039169045,-12.953544324940703
207,0,0.12797791621650806,0.030157531735797077,5.152190131089178,0.9593244246904518,-0.012188489693887814,-0.007015949067095812,2.5480052818872583,591.021278508758,331.85300563645546,482.10248045730924
208,0,0.17227538997997335,0.009387289194150088,13.282616896091199,1.7902102457613513,-0.035535682916863334,-0.01056858388156915,25.913364272191473,404.5017023100634,-7.2070890742168485,-4.43139856036216
209,0,0.09798287032372639,0.03204344744666907,6.398976151251311,0.141316001568151,0.3684135110765825,0.03784802897922276,0.80861903285554,274.8946564625744,-8.719411441316868,587.120476831723
210,1,0.20187794731881106,0.008775356601641063,5.633714066010225,5.468289813969217,1.3773262235812054,-0.0015147590554328704,1.8504875190333978,332.3443743756807,453.474945605709,-10.994592661384452
211,0,0.12270913806185604,0.06739776102333785,-0.09059981731044103,0.6971575890877247,0.002416990024832107,-0.012961805803923688,0.04851928296547513,585.3631026572145,425.2362530841617,506.3366666808921
212,1,0.0016107092046901278,0.003483707033700825,3.143390438219959,6.326299817978681,0.020218917514414663,0.004770389876522801,0.056603174991075846,454.45164795641887,685.4642919162196,2.16046793506704
213,0,0.15124056209972703,0.004646810520576148,2.3622692292402325,27.462586701847872,-0.037644502793389406,1.0261073322266203,3.3285258640269935,828.6561716883557,-0.4585174576246533,325.4282269712034
214,1,0.0006022986855451617,9.396579143296978e-05,0.8039522075558889,6.536554281910549,0.48872531904951694,0.9849634746313601,17.286962506376696,313.2443489583136,391.05337676863803,521.0216715806273
215,0,0.007610891480525531,0.1506157136390342,3.5986938778850717,1.1204124617424522,0.9575233642883272,-0.025932724794779462,27.013265129284157,694.683612999122,-4.93381585986545,5.404442719862008
216,0,0.05138107508427937,0.0009820744561416638,6.198060228016347,2.0401842273535395,0.004686726528454319,0.9446505688581867,3.6851710150359276,842.4340083760492,-0.8892425814465647,338.5482348601733
217,1,0.05066478821488101,0.039037499483438494,4.263784275180103,-0.0041012011859181685,0.9524572067024099,-0.020418061828647725,-0.013325791592966655,310.7708881021975,1210.651556358424,501.5657100734861
218,1,0.0930106896818671,-0.003652232857711585,1.7575194959624774,1.0996958517794153,1.1529170390203534,0.0006527878028060081,0.007831149429183604,346.9945569450136,617.9968895518343,2.2093458462954856
219,0,0.13506000407632515,-0.0017694116095517912,17.180030096300403,10.041519410190892,0.9504171081991621,1.0385075358985085,0.9408087445548279,328.37255846491047,-6.622725055679817,-6.887463073227752
220,1,0.0216221349701613,0.07681751800402045,1.9698899357415012,8.829451926122095,-0.036097738198336775,0.9986602768727928,5.519538666806148,-17.955713861825906,560.1790672903969,395.51519933214684
221,0,0.1246687998540783,0.011620938222242926,1.176062827373985,11.352387594517541,-0.028428770373266094,1.0156752482726858,6.932780156887378,622.8594663238579,4.026565628707772,217.7250171695851
222,1,0.12591734943050734,0.0012722425127679295,24.937981176326556,15.021364187379948,0.5329978756833462,1.0319471130379574,2.0248126527392856,7.976010037244036,595.5520315466723,335.63647890261626
223,1,0.1314579996781034,0.016308621097299327,6.529282218843253,3.56447928179359,0.5063216105356209,-0.017509605113528004,7.69403113915189,5.040466019686491,13.818697398818713,-3.480467490043574
224,0,0.06504988698382426,0.0018728954088357676,30.295736533369826,7.52827335440205,0.022702186965442357,0.003743651635760886,1.0214730791631366,371.7978115186933,-8.32018627364064,331.09459535862504
225,1,0.20639795253313284,-0.001707922942000797,2.530051811911868,3.247123061551711,1.0175379019813557,-0.04257430401190346,2.461681072959634,-11.130185475482115,348.7044108114338,9.20889927421899
