,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2151,0,0.02973216682853727,0.05510811613210504,1.1552738847098687,39.37389115659299,1.3765167839841594,1.0758836578210254,3.008453131167926,575.5313212029337,228.1129986226376,-2.059081101400302
2152,1,0.09855924011157055,0.12125121076082082,29.526125676252516,0.8306528287074433,1.0391477115917465,0.957079321091842,5.227661309703862,328.1940357034729,-7.917899032199812,-1.252442767275154
2153,0,0.045346496637323236,0.007577077823345829,0.8737216268887815,2.892940394608602,0.001256659430287172,0.9693170745497498,4.023093283572197,936.5922036105599,329.67307667711697,345.4703080983981
2154,1,-0.006834840376098994,0.08368603623301302,2.2665609545686447,4.755608028289807,1.722377372325131,-0.02823905076175385,4.512555096519202,315.8856427012745,431.48460329385716,345.67313143828574
2155,0,0.11799599923752688,0.0030627269751190463,-0.04992678460378558,1.0922155939519742,1.0246523981270488,0.019405938948152585,2.0364761637615953,829.5154512300958,327.00857340877434,345.72870181733197
2156,1,0.04440573446791884,0.039414760380540086,0.35285345396715184,0.9653709172916949,-0.020966959206841704,0.002659295864705016,2.395594530703282,940.0390444887164,-6.156555378949349,-1.7107747798475512
2157,1,0.06252277522932206,0.14266827293560233,1.7304188627271995,13.480362841408688,2.3809981309118533,0.002387154176386243,2.251340018035324,-2.2854467604179187,186.37269510315144,4.311519548595569
2158,1,0.005384576702480881,0.07756418097778926,2.1453512326505866,1.3662242978695545,-0.03186234341483079,0.9737951420897127,15.296046907913826,231.81604655805594,480.68186413890453,-1.7958893856053164
2159,0,0.11406145185614118,0.0884049393133756,5.468023026915851,1.5916059599851993,0.5097081712123968,1.070806453712988,0.0005942961503135415,323.01896758975215,2.736365627776169,324.6947825327146
2160,1,0.10662275051773118,-0.0003917748850498402,12.847083482483235,0.3180069846628176,0.4988265013455561,1.0387789018388565,2.1076031529439616,-5.881141289416517,337.903059319034,286.79891137199115
2161,1,0.005826952139302177,0.01664279600218646,32.21474325732267,7.769887293169034,0.48951575415920595,1.010064639609463,7.41330882883255,-4.841550778964865,-2.5923698469052048,-1.1741214081285394
2162,0,0.13472389748561908,0.003450597182404318,-0.005575369281014209,30.970148288534638,2.324732661675756,0.0032051941509383397,-0.19713977959982978,935.3710784984451,967.9238550051276,-5.925300547352369
2163,1,-0.013251429387723404,-0.00288357324506904,-3.8901561820598154,1.2398557640159777,1.8131783918519504,-0.011447426927141999,5.069500798777575,631.9567969927615,494.289298406555,357.0562111322888
2164,1,0.05913687470774086,0.05222379878466085,8.879993576063436,6.19820190750641,2.237393154193046,1.0267142896156587,2.8499921194471973,538.2296787522052,394.2717807162383,-4.808651363962934
2165,0,-0.0015074976017533138,0.003983613703019506,9.723521198322038,2.6483046888621415,1.0291496963569968,0.9745627025500541,0.6381872582929211,19.34947095969369,658.188247022251,330.5147343810068
2166,1,0.07719381878116,-0.001953905291089875,9.774103420784305,0.8354657980061222,1.5750499816586994,0.014295817325456364,1.9325581040715436,-13.348503719080396,325.83074189301624,309.44243215696656
2167,1,0.12738855077923816,0.09763932200939057,8.478374562456963,0.8959684976462117,0.49406578678900764,1.0389281139605067,9.807935736841873,512.5758545490611,-1.672883090551909,-12.006658256333589
2168,0,0.09659820789286264,0.1376501524145698,0.9887661864520089,24.558684152838673,0.5460565643726467,1.0420241478351673,4.054209690152787,547.5220126508598,296.1449397740848,308.7060787295669
2169,1,0.2277881672919519,0.06005791894926228,9.748998207096015,1.4008840333541757,0.4810635630368608,0.009575002370530194,1.6002566032537766,-5.179249006129203,318.0210548134988,-2.086951521843757
2170,0,0.005399277513273515,0.0011776294410345972,5.4061040028700855,8.58025396150704,0.5667716264954711,0.0026261044535619378,2.637220311077673,244.56048169252188,515.2422981611203,5.242442716611687
2171,1,0.22500891672792886,0.03490784826883948,1.5422858619916457,0.8062870130364765,0.5095480305122458,-0.013311511035427059,0.11429800386804212,0.3061169076892283,5.754497851687762,1.2089839856366855
2172,0,-0.002760581760397838,-0.0034534821212199537,5.00013657618563,3.423041922429139,0.002576386952392912,1.0268373851534498,1.8490052725105002,170.676830894294,316.2933297172334,-2.8516091783498476
2173,1,0.0020355068037800845,0.005065509381260141,9.010437256337104,-0.6820385481817091,0.9945682140269891,1.061717038698583,1.172736632130846,242.81912855349097,-3.0337724355480535,349.6814879583486
2174,0,0.018958839000726244,0.006352497097541463,4.193760713462062,0.4108227358637879,0.027095357160535415,-0.011722624598230019,-0.11441702423713207,11.448561535808958,-8.125952347162915,300.2234560557639
2175,1,-0.0022033770408932535,0.07135950123204501,1.1840424210053362,-0.9659044764056475,0.9983831799367537,-0.001743200371553135,-0.15976028366148712,-7.967427170509941,149.1124427040248,5.564343767908789
2176,1,0.0045837070835555785,0.035121253095869914,0.5954688087057456,14.428337750254691,0.889757789501445,0.9593831497591087,0.9506784367169016,-16.75972531899075,-8.294997231419455,1.3390307019386136
2177,1,0.09374605140981,0.06559345692071214,8.668202543686636,-0.08064111550476594,0.9929558736212685,0.93263375072002,0.11072889261274685,-2.2172150475490415,337.0775130615928,-0.8297974945748217
2178,1,-0.003419731356211084,0.026619341498889164,8.428156701258892,17.08805596163275,1.8334650936230947,-0.030721533328410846,6.980256202328078,939.1155422397645,727.3293074297509,334.89978018552574
2179,0,0.0031463717358046,-0.0014487080579002154,10.357603112215369,0.15877169103932282,0.0266297042077621,-0.008252752691210376,0.8748192894374833,-1.009474656405192,702.1969029029533,-4.497291922793739
2180,0,0.1445734634409,0.05299473257863327,-0.5986551054903064,1.1911157296645252,0.45401957017515315,0.0367409915918569,1.8508036192098003,507.4137266123495,286.5311876056952,735.4285563638401
2181,1,0.02139233342850779,0.04062262458299198,24.791999763189793,13.645662663342641,0.47064743587336977,-0.01744424275798218,4.742427771846128,385.5188446734803,315.50573645585064,-1.9170793486431768
2182,0,0.03348239417222114,-1.7468774514250575e-05,-0.0692933856525006,42.38654462121118,0.9836001818718435,0.0012193329175482761,1.8988059795776506,-7.611947075849331,345.0112553641606,-12.141375924594877
2183,1,0.08597261598543808,0.08801005100647158,27.152370599709922,1.1911390251364589,1.9287150423444066,1.0523922466333775,1.3288389607843605,341.15560929514845,571.4216599106315,-2.9407574071097367
2184,0,0.029235300814352147,0.05154747747777842,9.157383703124609,4.203219981309199,0.9907639445210151,0.016938363239302787,-0.1369250236400987,270.38598978339326,-18.017957719962304,329.47546586824177
2185,1,0.020734871510857796,0.15198730540602168,14.432442229402742,4.137399925821996,0.4521619524069471,0.9491429271284925,2.3683952096251497,1139.279127553086,-4.5980948919083335,2.3698723953554572
2186,0,0.1574314309724521,0.00364531260665041,21.57158573634626,13.34923821226213,-0.025879956384193502,0.9523823831427473,1.9037693889132246,496.8185366271967,-11.003183402946501,5.734366323444572
2187,0,0.09301329498163324,0.03992215597951726,8.702174989693493,1.0616632497184362,0.565435271146884,1.0166309303862313,0.8648249051427732,347.85586449282795,1093.422135434146,483.11334809001244
2188,1,0.018687657092331666,0.09202151079515837,1.0577953969482028,0.6851181949147355,1.3043728264511925,1.0096051993405117,0.09265771411333704,300.1884360521488,12.188158836785242,286.63422568303366
2189,1,0.0515059154919361,0.0596225313529401,12.418299709847698,2.1190024684227664,1.8795459106187011,0.011174559748819044,0.6770783634281274,-5.415767657031161,349.515215140061,351.79136558502836
2190,1,0.20317803210587604,0.023304723623855206,14.409167174363532,0.6235849009633716,0.5684559162446521,0.970150728109631,-0.17676433914477552,341.37245517656623,8.571192615082149,-3.1877704500987005
2191,1,0.07417701150175904,0.0033447393053889834,32.09722156465144,11.93951857225707,0.9525212937350687,0.9720025519613601,19.53379542121974,585.6265750383822,384.5342214698949,-0.3716777204474401
2192,1,0.05787283154160108,0.027949412591289236,5.128876096330149,2.5205601082239255,1.0135959855201089,0.023567699814858567,0.8305249640108973,426.3575824889523,-8.461887507428875,-6.421699225969142
2193,0,-0.0006214371980686515,0.0008512490716872309,7.7809029531858664,56.727873139793516,0.5307417115715135,-0.003872570974994315,0.7310500838372074,739.7869304936221,631.1110407425892,-2.8133756669359604
2194,1,0.2682321613637796,0.002120522416745419,6.9057828244262325,10.529287471140407,0.03189997115087293,0.9902873290875531,14.490295774302183,325.7515487792495,758.1325030565487,218.45488346729644
2195,1,0.05327999851507643,0.005852779695010076,4.000332799072876,24.42700866801857,1.022389583851759,0.9461582368157122,24.7482312154561,3.379607789429654,12.049834961238949,300.9426381899347
2196,0,0.0005130165473874715,0.022064835084227012,0.40872393992118466,12.679827996583867,-0.0030278018200763073,1.05135384385939,1.20467342851948,268.90233028106564,612.5389026161828,655.457397488243
2197,1,0.09948598339353319,0.06438975372193735,17.801067164986065,12.791200290947419,0.978635916908497,-0.0065732774791077975,1.6242381118679832,-17.686477242049026,344.649571865865,-0.5192428553855566
2198,0,0.18428921097233483,0.03098973464086352,6.275318512701787,7.741014387638659,0.9721218529074124,0.021395810630110736,5.704943635458362,273.42576489209864,307.5151120488698,878.2444761994732
2199,0,0.3130743431905779,0.12522994819334693,0.8798405473955004,16.4993952107315,2.3358220949463595,-0.030952975756652505,1.2567334822476628,536.1274529122234,157.29427084165917,362.26021189603847
2200,0,0.10821347931022936,0.0037936621975538827,11.750705020915566,49.94985050360768,0.5507030130118409,0.9701388398224835,2.8977612811573934,340.7717287486966,1.9279891451566153,278.59988190561444
2201,0,-4.94158571901037e-05,0.06367883926092732,6.0549906459874565,0.7162302336610098,-0.0011281979837429242,0.00888307110551984,3.937714360271351,424.39923413922224,453.8984507580835,301.4944739286084
2202,1,8.194142965457641e-05,0.0022637687200128625,5.348301018603878,4.61832367802254,1.9327234302159149,0.9526971485069285,1.171906672267545,-2.380659533322447,4.29950069608201,-4.067302370757583
2203,1,0.07983097550469384,0.06320271746683417,2.2758418531591866,6.97880609701476,0.41055722177972953,0.005369621638014698,6.497507409770607,9.526655015824637,-15.603407148061159,-1.7322009101416
2204,1,0.1616533225492573,0.06403893487847441,6.202957147912897,6.684242955959541,0.5111122136149431,0.027029439869414966,17.656395954451703,597.3303093990417,326.154889956967,303.8193839746207
2205,1,0.006256564865017564,0.013651866408120375,5.823593888332853,22.500147407896293,1.018497226476595,-0.02039734667110314,8.865970821784954,688.234573180602,445.73622085662964,525.2954713513274
2206,0,0.001300280732912644,0.03346010624635481,0.5897209029190418,10.737916881764686,-0.013308879977484617,1.039477367106944,0.7868061935176103,330.72370932815824,773.8741188133445,-2.824811429356303
2207,1,0.002283298812591735,-6.166855956375092e-05,12.231143440554078,1.370807681972515,-0.034314401599266194,0.9498320031487728,8.366255807756662,442.0941948471901,307.53387511630063,426.55234594320325
2208,0,0.182637359592379,0.0017156831593105797,1.5695221687464032,14.806649892908482,1.0814594986742816,1.0609695013852678,1.0076823397764563,611.2835532985395,513.0037972391103,1.3408793510274202
2209,1,0.13955692957310026,0.06682858754172949,1.4347588943899137,18.210242153039133,0.5525433706429628,1.014921637782799,10.219293826386252,324.6762751266956,280.12857075815174,-6.472679795452375
2210,0,0.001496220256872517,-0.00042656877186796337,0.06648914938022799,3.13712737620744,0.9948504068884431,-0.014368590320632209,-0.01575619129877803,-2.068516008042691,844.1364266760285,604.4779327931365
2211,0,0.00017773372129777087,0.036453812622739744,0.8216970087651109,17.61844636186263,0.507611422834588,0.0291530625254011,1.4462660737934068,313.33654429467424,585.7218070990841,333.58651176173896
2212,1,-0.0005903579260352098,0.008670108974554244,7.289283489762937,0.8804616486881309,2.8256731797112904,1.0043661755384903,-0.10424041345992097,342.8524791058192,506.3621408087536,-1.1485966408132458
2213,0,0.1343468988619828,0.03296730025705478,12.619696125485746,10.142477581223584,0.9785827501197566,0.9885487068496813,-0.09328137514735285,789.7683908310622,520.6429619835392,237.9590052582338
2214,0,0.11628517874889222,0.01993593030424852,0.7586770190858455,3.239115453325997,1.0212891108975053,0.014972091774642904,-0.05154964449607156,585.334908338263,828.0378447836116,1.0975202635366559
2215,1,0.020447368992910983,0.07264097671706185,0.47101060671033146,5.607315975879651,1.318906488358139,0.9985896538621586,4.990085355019408,328.815205933757,323.8545932029138,490.46013216182075
2216,0,0.05533199660433996,0.0429252708515655,0.865845759818594,15.33594141184723,1.1921412897812234,0.9753022088596712,2.1226893695125,371.16329301880614,639.1122173441884,228.37415805471574
2217,1,0.14325132507733745,0.018225199266372543,2.1116488214775453,19.474295962257628,0.9896698165694334,1.0248586068577274,15.154968547476603,313.4746348061044,210.9766026751994,619.8460970125578
2218,1,0.16746108948901173,0.0034781331257106593,5.463156977982513,3.2491126236425214,0.46071661550089393,-0.009327597135750666,24.578313175173875,-25.628602934206025,-6.521252813155446,324.82703590644553
2219,1,0.06288171342861433,0.0040652568355688925,25.005510704290202,9.649539893225745,1.8735058739173935,1.027397851521862,2.93350660125216,770.3662499949379,694.6797386007534,288.2215069840014
2220,0,0.022782164399430954,0.0038390999643802288,14.013411842800245,0.8151863805212956,0.5008495878663973,0.9877717490277688,1.7205261759930879,264.5247437943994,772.2958518693632,226.50535468549674
2221,0,-0.003659300556482104,0.06692253047931677,8.65281602086519,2.5383382884265293,0.46128595780861203,1.014301991241853,1.189863871474762,321.52934984779864,478.46933230126024,-6.41375721875679
2222,1,0.0009654111272713113,0.022763402890770956,8.66530827623987,6.066936916492636,2.258140179033692,1.0436504544822203,2.022235885523152,302.5971266098339,335.1068564184481,336.3043924643214
2223,0,0.06995959100455129,0.07345336629499591,-0.14343506706774872,9.908559388707536,-0.0051376019885644945,1.0152338083652237,1.82944674120749,313.99833198009446,465.70629200554026,2.414116650393455
2224,0,0.290063732686818,-0.002813093849992145,3.964358321921655,8.264152104198775,0.012600460522549919,0.014454646895559989,-0.11296740546160977,-8.292894112032236,239.453953802015,316.3306932303882
2225,1,0.02255455205146062,0.12481737805409379,15.450879267534374,11.18612937513397,0.000902616127291053,-0.029402262567095074,13.334962988281482,2.172162432245913,338.3905267370192,517.7972293471864
2226,0,-0.003617550745144996,0.0001139905845614565,4.782520626028664,15.867826632839105,0.013950520149629629,1.0146271130145212,-0.1714241098885247,421.42101189415433,413.4849281077518,299.6179508042717
2227,0,0.011280029957648673,-0.0004814024655283653,9.431864885565316,20.70753062607013,0.5148417421416926,1.0352152165659836,0.7835145390524558,578.2897733589342,684.0241080548935,311.9509658867432
2228,1,-0.0012243745912657535,0.07236524704084574,2.0424804168312694,2.698261221549353,0.9922620537612773,1.0192794544706614,2.309421825579908,835.7619969302597,383.7348771174246,3.145890742845447
2229,0,0.10953869774007886,0.1044658841166588,0.3771149216789207,8.471450387258145,-0.025826421245998057,0.02306296653186037,0.9041812924365407,311.693126259686,2.366906494159949,341.54255055701753
2230,1,0.16193632259005902,0.03581666552487173,1.098076470823038,2.1667328559725796,0.993439929504734,0.9942750214158997,0.10963636210660879,324.3845272984752,-2.6292557455445102,-0.48557183914472984
2231,0,0.09965682031674718,0.09083218710839783,17.3801864439057,4.875022504958428,0.9751774142404397,0.9236387085185207,1.8236788576018623,320.32048570106025,322.5040789343024,345.28943299667804
2232,0,0.003236209029082804,0.04193949974299334,0.6089848969700182,7.522408705803739,0.5570756682352088,0.9544114440572999,1.0735254639748797,339.07667921767523,541.1778558301112,2.2613198166456634
2233,1,-0.03731543667880556,0.013794490720084717,0.6317836804111914,0.5835755672213473,0.5047945363912435,0.9578713964790107,9.116242989371553,-7.127345981698617,0.031227547435223574,327.55663946895413
2234,1,0.08054891431215196,0.02422212410510341,3.5683939387588435,0.40693080852033964,0.9749582221261411,0.03255967182007757,5.385885903700906,-17.46989586566731,307.68840037110624,304.33936108405953
2235,1,-0.03474292120673851,0.0015204607316601404,-0.2521060578399135,7.412907572954642,-0.021809180394236335,0.018414668286608562,9.302617070451419,551.950399446421,356.5966090136307,308.6410866868879
2236,0,0.09048816077294469,0.032309701047115405,8.937074770741546,3.0817160444434464,0.4209966532681221,0.9660919571793982,1.0431406579255904,445.5265378071941,-16.57132732270306,330.2248832613806
2237,1,-0.013812815888440952,0.008886769204685277,0.1356545626202118,3.3194286600316607,0.49011769134768207,0.9748377575300168,13.185125209899606,4.179846649698179,323.2830486553331,-7.91627454331311
2238,0,0.15717151235751442,0.04478597593836498,0.8080532357378933,4.845373436690816,1.0123745792388343,0.9579511190794721,1.2018838332272357,343.193604420249,693.5429504638579,335.09927450630516
2239,1,0.05372660855206997,0.0012285839281456958,16.091003600574712,-0.10398795416958406,0.9587284814309653,0.986600879318464,3.39549357281894,446.9195361641373,422.7896304229333,386.7747899324194
2240,0,-0.0223763684209174,0.0032647712482163564,-0.5021273253679674,20.252845208484228,0.48218292980006544,-0.002985858498642256,-0.09579718060719315,585.4084765253423,314.25014717922204,-5.876042190854459
2241,1,-0.0009579216754103056,0.042449809642294195,-0.446579333913397,0.23116958750977057,0.023303776664299548,0.0043201300049684295,4.039750742336933,507.59905235671374,-6.949655438560986,309.8524985979383
2242,1,0.17887702241034883,-0.0026451932724648555,7.026205527022323,8.593388884016125,2.1948627869504564,0.941591482588719,0.7018143676864714,327.0749446334392,-5.717530413413589,439.28646810425937
2243,0,-0.00340239514650717,0.04614013713295465,3.2178959969564804,7.208516835606296,-0.018612745796389985,-0.0002664716460422018,0.05715792535887968,328.6540843333013,324.5153351843916,620.4498404743551
2244,1,0.148025573115964,-0.002186398163068141,8.398688938565188,4.944152252399169,-0.025002741079029136,0.963619907463967,4.852925708570176,434.59447592784846,321.9939784004356,-5.595090153648326
2245,1,-0.002327105924667979,0.04976671575056893,9.130060784059015,17.158809189115026,1.5829245902937321,-0.014397739458065726,21.171944821412417,321.93343219069897,0.38793839245610773,605.2264881854219
2246,1,0.07067339844288985,0.0020279371456139485,14.691579968060962,0.013853430474547124,0.4160881089090462,1.017216661393273,10.761625436512702,572.231849721973,310.71097917261847,331.30581481499144
2247,1,0.020606683709421432,0.03073892754932041,12.235001582048266,0.8273963862163083,1.6699946095645815,-0.01256847340063209,1.7562060753271842,346.63959759098566,6.174026193865473,677.8758879345019
2248,0,0.023106017005700794,0.0001227324237218715,15.062426625460128,19.495548153070153,1.6654354238616043,0.013054044533420704,2.1874827234042495,658.735365494178,326.23574347703965,-0.22425039513747425
2249,1,-0.000805626947174761,0.04855650938566618,0.3071770785505191,0.8903155542169003,-0.04153499507792831,1.0034182063449417,3.2642900556081718,319.31038840972633,518.5943476365505,-8.999936834658573
2250,1,0.007256440773863657,0.00016966485909910062,1.9487212623381314,11.4138513527686,2.193691969023593,0.0019932400742371866,13.947929617593369,-4.10231205344765,-3.8531352944692503,322.2244447748066
2251,0,-0.0036749998105002346,0.012027565000321266,14.721524422225627,28.546194242186893,0.982324305034156,0.013973741509422025,0.9066442258772784,523.4747538224885,-3.9342215995550736,296.5091331414534
2252,1,0.07055177257311855,0.06389844111696942,16.320589645240922,6.992714662780892,2.265807098718735,0.01342530605752941,2.0512562192802304,-8.228698377175109,611.2939864344637,4.054471118817265
2253,0,0.15260165006148468,0.017453188902554942,19.332551421494664,3.78735176225004,0.0028564300473810037,1.0144999378761448,4.576326715871604,504.5213026894588,569.0642277463681,397.6183694214096
2254,0,0.07304473070262266,0.024820867104541188,10.153736990830382,10.949488341521718,0.979164226829024,0.9817411054264323,-0.16953719041912665,433.9010326972863,-1.23529509991387,309.148802034312
2255,0,0.09558428707632961,0.135366293451348,7.706677826718449,15.016584827131194,0.0207602538367694,-0.0014571275400364749,2.7067140253926207,-2.5762369924398008,629.0140206980951,-1.1639763475979206
2256,0,0.08207704509720808,-0.0002463372611385409,6.747395274805443,28.068005210663284,0.9706903698677904,-0.030249175156099175,4.352931684367905,642.0730089694606,15.394009406228287,341.27483646502867
2257,1,0.13491880193090494,0.000285024741403985,0.04581419639579548,1.3798100421549995,-0.031897572451391,1.0194014303090078,6.161453197176364,1015.469643669331,9.742793874632481,7.3729389527660745
2258,1,-0.0029400137906744656,0.008863234198054733,8.379045415109156,0.1658805634167564,0.47680281880458014,-0.028870987692998052,5.520072253240411,640.4141926784275,461.2191490039321,0.501394509641761
2259,0,0.15220650681945103,0.002515625508176444,13.041427667007692,1.8149562080632282,1.0189082499469986,0.01194293750351083,2.3086384720900273,522.8024122023386,542.8660319133966,330.9011721605035
2260,0,1.3791818114867193e-05,0.0022838238250261467,7.162185456966695,4.878125021764198,2.3352895000885825,1.0081613972119308,0.06675242034099955,1234.4767263337067,476.15717064309354,516.2365720295478
2261,0,0.03591744616905456,0.1273058563968734,2.0644528677531198,12.249851978389925,0.011446393422812208,-0.02244094149943311,-0.08286668302942787,292.2332802287732,332.19342046477385,1.5729185758593673
2262,1,0.06576561631689665,0.08348980587318659,4.317996696569434,8.731565644201298,1.206267329163471,-0.027308927446352292,8.710176162127677,496.68399396402197,462.4828812646462,1.507712507960378
2263,1,0.01912267672013327,0.018157631369496895,2.098954713141298,4.237566340025666,2.1298067327841532,0.992227012022375,5.75593904708742,206.86499036810608,246.28496119971277,-3.7808819720758033
2264,1,0.21465860621793278,0.15076851622552434,-0.6303206138608033,0.11514750872074458,-0.026474188953453704,1.0233622745976625,11.561244676844023,337.8654698337333,467.0238035821906,-0.26464887039479823
2265,1,-0.0015866957711482554,-0.0003606648965077628,1.2036383638047936,22.278556981625268,0.49570909184255085,-0.01019416708585491,14.375794817441506,332.7102524777714,-4.947246577075622,309.0576447713337
2266,1,-0.0011016210979612718,0.059288395556045356,0.4819530050802521,2.8064251800642177,0.5472142450069374,1.0154120336845136,4.177719537214083,308.12656890431896,-6.436000021085764,0.20775498061768582
2267,1,0.11599705807686025,-0.0007194002116217401,2.2629717073626803,0.9737349900932711,-0.011484188889279792,1.0293797941855802,15.041965573183449,152.79259695458373,354.77212999741914,465.4777898125884
2268,0,0.10040282344777117,0.06480035314132852,0.5640424949056673,0.14889979801730757,0.5155171526566952,0.006771098566579515,1.720889077220087,340.75083821220494,1124.5815107528624,667.8896212677665
2269,1,-0.0026384707076391807,0.038240924189115975,46.75758740158072,1.1826619692960039,2.4112574780644453,-0.030141664251587947,-0.08263215300122959,7.517098643186224,611.312134355199,-1.0154497256216501
2270,0,0.0576294327125485,0.05428805322672936,0.06218398754960125,6.3488666870846915,0.5007600416539651,1.055676996924299,-0.12008736528432312,333.11185434287876,-3.8160909129294565,3.596043021990089
2271,1,0.0934881815071476,0.034377403750586344,-0.04317626487732085,10.382457224313493,0.47655414140592695,0.004490099720666568,8.169727766818456,1.2747124068622155,605.8795437039308,700.4037754259454
2272,1,0.17435991723534294,0.011038286243344311,19.702086676367284,6.372220812015443,1.0314348987104007,1.0046257673068466,23.853955970723135,314.058806662663,664.9379000993393,311.86076980792285
2273,1,0.03389551274098228,0.007294711586936524,13.126322619211361,0.5264871275945217,1.0339191453768344,0.9629526347505545,4.882110620314914,15.044243080427893,4.340838730525815,371.9125841915519
2274,1,0.18423023877261158,0.0010694514422872657,0.9789212816401373,2.0862182584730733,1.9045137844333073,0.9838096819948654,1.8397715273667188,6.862090069442369,-10.098786211618451,1.3812474295368542
2275,0,0.1515221389840598,0.08446134176589126,6.939147348410413,15.541110897339076,0.04166491077058321,0.95868641110002,3.7665254534129025,543.0743955336027,331.59324947270414,328.484357264515
2276,0,0.0016044135938668264,-0.00011087856204887563,1.7262486535784993,29.901211831086474,-0.0302184541706849,-0.011789235484671996,2.0624696833860385,-9.507349110621908,344.23269258327235,5.624691624316366
2277,1,0.034856230474842126,0.031694292380453064,2.1683024585440256,0.940378578222882,0.47675480619872007,0.0010472102454516681,10.446808179726915,344.4482487068675,327.83156337370417,3.143000432676808
2278,0,0.07896242101937616,0.0008533323204146193,6.688195209908822,0.6242554647928933,0.4710198183969308,1.0211223580501478,0.017012705614549258,-14.925043052549364,540.6706865909914,293.6660538902992
2279,0,0.12868786748275848,0.10390461419301289,9.392826025722261,4.388674937292734,1.0206669407223266,-0.023850379520789694,2.341133565732414,568.0868766484356,329.9308855747642,733.2252646949853
2280,0,0.03595684649059111,0.08716344179895705,5.014593218451101,9.660851480789459,0.05556031770805814,1.0263211923501812,1.6039295526070774,279.91911576483625,438.6319402464441,-7.014383307710038
2281,1,-0.005240002167792379,0.027468946018530963,6.113659459546428,6.51744741072215,0.44875316952794947,1.0353843268826926,5.406765973774869,586.7135880915404,13.286330318442209,217.86957462973464
2282,0,0.0008453034774676996,0.015690737360533155,1.0123624098629702,40.399688277202344,-0.017889027965773085,0.9704319024904718,3.027596704900534,699.0223790795933,322.55697689166936,-4.0611101146970325
2283,1,-0.0008420168927343735,-0.0007163152955796863,12.41109975636944,0.7331439110584916,0.9823565833836546,0.9250887744729808,0.7317041456054671,208.53684644662135,-0.36325938139101766,321.7176670915366
2284,1,0.008962748038448778,0.0026359960814879247,9.830919339138658,1.1568457157228824,0.9651281566514855,-0.0122365950564298,2.399563677687514,327.2049972658139,316.23864633662356,304.4728808274227
2285,1,-0.002386110417651091,0.06758238057459223,0.4663678944667291,0.00015398741617816958,0.5500901121824947,-0.02470476707595326,5.692305659414059,332.7926342694813,475.4255936742057,318.6836399050073
2286,1,0.0005569975213806701,0.005025098635089849,8.224173273916518,38.86015904687826,0.9843776546485973,0.9787443337189192,12.26132943532322,-6.448171553791113,350.2231838503003,328.7582341793915
2287,1,0.08543432614831425,-0.0013677764057578408,2.512898158770058,14.222668789750529,1.005490414157722,1.0117359046233494,15.062659735009705,581.0484558353784,322.1063423503747,878.113020043834
2288,1,0.054566165922975536,0.03941140083036421,13.18051181334172,5.678351824903683,-0.01965227461725273,-0.011021719989402391,2.2285617830130557,530.5043566080845,-11.313188103494221,2.960144133712851
2289,0,0.07945188644152154,0.09555099904939532,9.994884806550973,17.847116195304356,0.03340498387079996,-0.007374309559624608,5.497341311980057,327.6681018562487,395.5570151086244,342.12481020469016
2290,1,0.04037816524393496,0.0005982736971849204,0.7012851057648811,10.648604210794712,0.9436382165426629,0.030566669544142364,3.609102076905772,332.3700562421837,498.82642181090887,3.7355274271376184
2291,1,0.10249252372187645,0.06933258586143293,-0.5581743277777094,2.4127118321479517,0.48765621099758943,1.0649615577016311,6.56102088605825,356.3102652921824,380.20282448486546,323.59705495234397
2292,0,-0.0020063625858425527,0.00796881281022666,3.008368131878228,5.395097249676501,0.4507658055751655,0.976727849138709,-0.15277749223026144,316.8726338391459,326.37142339268064,-3.7912298571890934
2293,0,0.14370554893965376,0.07536449118699634,7.312585285903761,0.2662572065368204,0.47396505580379683,-0.03139453565308181,1.137319614043188,344.0305276039332,9.383245331593391,713.9546633732983
2294,1,0.008909891571295292,0.010137281788752063,4.427616690323378,17.31733141110768,2.9792329782972864,-0.001348823795293832,2.195836336394045,325.7277643075415,370.4815778895967,344.7126393979035
2295,0,0.08608058384309789,0.04104844636298375,22.598280380490138,0.9315500103505698,0.9837690865040356,0.010523299283940557,0.5920802057740799,613.9341638516734,719.9590214021212,-4.537998601019698
2296,0,0.07573647015017757,0.06695457475733381,4.990854873056873,6.904586314331688,0.5818992664661592,1.033335001030944,1.5791702142091217,307.2549940359283,336.2389271423353,-4.16834565066221
2297,1,0.04711950359528714,-0.0029226292363259184,4.053396007410499,-0.1521246855013434,0.04053574176938165,-0.041957350490211924,1.9502506664358394,236.01719171758188,222.5818450541708,2.95818030324947
2298,0,0.04220338644500639,0.06952230521831035,1.059243539574231,-0.22659544218379402,0.38789614199741645,-0.0026282946692616493,-0.1382965472819642,246.91154557591418,965.4353092151403,213.18789583379203
2299,1,0.08067979066656226,-0.0023502846219978506,51.01440073242463,0.349086908937069,1.0001226122119669,1.0060555983450379,2.337517090286168,193.29666040352404,347.64760855480637,309.94224576077517
2300,0,0.026342352394801705,0.0021215104584201977,6.187158344663187,0.03643269144348227,1.1755062313884999,1.0100469775677878,-0.032534601361723425,673.006390043502,601.5711274688435,365.502235805899
