,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1037,1,-0.0010008123551636106,0.04482151540129034,1.9707781312132273,0.7508040338334059,1.0583142680567987,0.021298168403910463,2.422100075495264,496.72328151135895,356.5110167789196,316.9005941184829
1038,1,-0.0010276854241155244,0.033599799743107235,20.818004830848665,0.9593734195049641,0.5422818199384446,0.016013867301182833,2.492063742470944,243.1330062300137,15.609833841192057,-5.981212608107063
1039,0,0.07777574492828306,0.010548473231761802,2.4782160097518635,5.705417996212111,0.007999642425078154,0.016316027309046688,4.7768739261872,518.1660662665937,18.11349388988166,5.74732315541595
1040,0,-0.0025850931719722105,0.015525001164853149,3.8270610208249347,8.253784516942629,1.0151582542080915,0.9719559107998542,-0.13394719380849818,-14.350684433584242,8.99253917593655,326.0119475003384
1041,0,0.02221578013230572,0.009629556683693329,0.10129802913272445,1.8933481281745603,0.5291549250005727,0.9675641412547729,-0.11072566036412322,-22.14926180332131,479.25856717385574,454.8266486286147
1042,0,0.006805552280605726,0.012613585892151983,2.4246663743622587,2.7832931350378263,-0.05311909970551049,1.0510027061135374,1.3810028360173763,616.9855371226956,948.0304429186542,358.52937537624933
1043,0,0.00044087403380947785,-0.000193883101342978,1.2602106545136356,0.7320393243415547,0.4301913633321723,1.0398568348714998,1.5187137273662208,512.789195954176,345.04278275291244,406.97007929798934
1044,1,0.06861242667552221,0.032734985549993295,9.736014188807587,7.895149637235222,0.993600652841758,1.056419166171291,0.8895144581403378,602.1814089444954,138.208246243553,613.9425972954573
1045,0,0.024647354643699805,-0.0029220909191199074,1.1754207152715326,4.438092246614772,0.39334200231837335,0.9928256074023845,12.332379176646498,309.8322652372795,-12.107009437223375,333.52139353400304
1046,0,-0.0010160082834792636,0.044218192442709955,0.6887621576562528,7.715224478874906,1.9149089758973137,1.0243074469767284,2.116505199030363,458.5800408332387,533.3717073251165,385.8702566311496
1047,1,0.022720788520261118,0.0006248232589697437,6.973475033929244,-0.4353051285661829,0.45580389964299045,0.0015226059400275604,1.665766598827908,1122.578355348761,-0.3394342937405605,-9.269531181056642
1048,0,0.08381488316956662,0.13508037205934945,1.749010405667541,4.088760436394759,1.7034542677218638,1.0587084290092599,-0.05821604141979582,909.1914635652947,328.0614522257556,-6.592402817126667
1049,1,-0.0009668764172444169,0.0849705251626986,11.830040831756127,1.317894590513004,0.4059851065583523,0.027812482187785505,2.0873366969415095,-20.299646202540625,352.15332969249374,308.35135665931074
1050,1,0.00029063463942313197,0.01931384224790888,7.483065371363669,1.4659403954674366,0.45191634980662326,0.02461694415405628,4.930272213515264,367.89342620469864,-4.706752229085784,-9.284541636959993
1051,1,-0.00036679493193956863,0.03661723947752586,11.95209042721283,2.5757000371437613,1.1098001216662552,0.9932371809257637,1.4710274482084738,341.7302154709988,10.877723577656766,311.6974546130937
1052,0,0.036819939799679145,0.02447229016124734,5.071685838040098,17.53432812037046,1.018916748308671,1.0350635995246567,1.537842373026335,303.4024240981836,-11.327206243181521,0.5727072266658226
1053,1,0.08988632143338546,0.03094153746534922,6.820100212330045,-0.8827722660181989,1.3890245202859075,0.016360032537898583,2.0996517868041304,350.14928483982715,-10.221063755770604,329.8763585336873
1054,0,0.11446309875632213,-0.0032408803910736203,0.7555036669099875,3.5885407412898327,0.5205299295392973,0.04469423866899125,0.8637269572984488,308.4060259687428,343.6139988535092,309.85168387397283
1055,0,0.2388454829871019,0.07625128917640145,1.0738767640549818,0.4347482478835234,0.9891553314830129,0.008455868866873256,5.423720361351544,317.92912375933736,343.2553476130866,-1.9218931409935438
1056,1,0.21945024036194938,0.06676246286756753,16.767536949466173,5.946327797346143,1.6038390426075582,0.01578769073199938,8.458408924508756,364.2534730867396,641.527813553653,-7.933223691970749
1057,0,0.10064580688276974,0.027452111128403175,0.7362264345986929,10.041194123192284,1.0125031723539544,1.0374208329871761,1.5644954622648943,173.66533404787748,306.99937800152867,320.95071511027305
1058,1,0.15743236655852455,-0.0010095050016968466,23.390131408709927,0.09641431652111848,0.9912132118431398,1.042746636335978,0.07895027823133481,471.9918806745819,340.38212229553596,-10.711596244769101
1059,1,0.08063850860342181,0.04093175074513933,43.631376866380236,8.938539028896926,0.005318930866041076,0.01928690253500446,0.7864349562572859,574.5789203641782,684.4788777391043,331.60164759114014
1060,0,0.12600637969110995,0.012421542564824795,1.261951577542314,11.329750562037265,0.031810543934297435,1.015380480878713,0.8366481333982407,-3.4574084173322746,971.079404695404,369.2598643749186
1061,0,0.022373957496760025,0.0005503568176942111,0.7164472541063598,0.4536258301167564,0.002638118039441281,-0.0030234794695065516,16.64407542917879,311.35535566763883,354.5499911230451,-7.481658105874871
1062,1,0.0291329266275032,0.016722284617596197,10.075369892294798,4.880664865808161,1.3614998514062147,1.0860717284215644,0.9768003577880175,325.2805750294874,357.31542714256017,302.70428950773766
1063,0,0.011704298888080639,0.04076944099400485,0.24630567801949846,19.98080650533731,1.0160526033296446,0.016708268427927907,-0.07154165084959269,-4.896441480969477,739.5645627628207,690.3183467689505
1064,1,0.062395598998501355,0.08668097527625464,9.418383336975658,6.53174799181158,0.5174415144061417,0.034954325457330175,0.9761772766413432,330.62632550760065,332.7324971910703,-4.807060379715086
1065,1,0.09006983405649824,0.008135865568652216,10.606140078505948,3.3674279502119604,1.5316617148026732,1.0468928931161554,7.07187508929278,264.2961459316977,905.3935303628309,181.02627022681395
1066,1,0.2262717011685099,-0.0037032258291468806,11.145497226596918,0.9395217887322265,1.1084848986516849,1.054261346311611,3.414992417701905,639.1185429246524,766.0396924069225,327.9096269889829
1067,0,0.0933276120230652,0.03083283325616414,5.847547057653426,32.81689385152129,0.5259182635457779,0.03564673592628345,0.832269525085028,11.826600941528886,-7.454780415415478,472.79736035804206
1068,0,0.07641182854836118,0.06476415652877424,1.2271828246374357,3.5124727336910815,-0.02395114797074907,0.935366479448196,0.09274827899409199,325.80129510015263,342.4792432050747,350.9675223556103
1069,0,0.0011025275454273516,0.01517039032470319,-0.1256392858210008,7.662666105521479,-0.057246188144597206,1.058565789036524,0.12340962375427085,364.3963315342565,619.8082703418208,314.9097788794954
1070,1,0.0432285941054221,0.003249570888047337,1.8213676631835418,0.18271389609873023,0.4955490621580946,0.028295981274879395,1.1334557318433152,304.8810458520877,327.1929432445955,317.6098469967593
1071,0,-0.0007209384798597439,0.12862667797802552,22.06017077749455,35.32192282639546,0.022701559051665952,1.0879321561087367,-0.04954416693538453,179.29240961657857,696.6385948706322,170.85151428087727
1072,0,0.00165715621385003,-0.0009512402421759646,0.8762300548045818,5.263174614873247,1.0062948446281013,0.009540225855815073,14.036125827298546,630.3391024176433,1121.4748397935664,344.186266962604
1073,0,-0.0038306342501702967,0.08144472787514959,-6.855666271781871,6.8919691194226615,1.5010059793404302,1.0419938218304974,-0.09820573370773583,600.4744925264913,739.1930056764663,530.3179966592347
1074,1,-0.002687218651242929,0.0018531025314318939,3.2485507526869886,0.5585324858388907,0.967146457563149,-0.001683085275316616,15.764975471098191,781.1759219405253,602.731039002752,301.6521024212479
1075,0,0.016561568301890796,0.08806971622684846,0.9659754763808239,1.3084388540576275,0.020241818803231785,1.0609940374078817,1.5344736887548018,804.6004025244958,1136.323097806197,-3.5625186820505905
1076,0,0.026532354920551726,0.0011638380042864587,0.7566396461422366,2.228118220504273,0.5266674041811863,1.0269148813370443,-0.013376539433498612,310.0518558979491,708.8735639588966,-3.2721387737255103
1077,1,0.06606963068838478,-0.001356723682336379,19.59014279185894,-0.16491241416187669,0.9608664694391422,0.0003376472391180712,2.4982935202888727,500.99398744914015,847.485132502917,-7.374204180191903
1078,1,-0.005574134051593248,0.002004954047154126,10.546332680407641,0.2201902289132368,-0.0010441911889322057,0.015513750682816147,1.2336853811568897,310.0314071088717,598.5158191018877,216.71331336549008
1079,0,0.07021553233085598,0.021389290718172096,25.44167044044147,39.58448716634373,-0.015211004250934485,0.011409171999610933,-0.002816934055072019,274.8239289670174,-2.764035990109591,-10.105167504468506
1080,0,0.06611755391766357,0.031842950204644366,0.12998782658048974,9.201792703413684,-0.0030474943816758823,1.0771442576474226,0.9549124274610885,581.8436852961861,-9.061435105375338,1.9536263060193844
1081,0,0.20288898838293373,0.0006304865138662963,0.1540219904590141,4.354502347634216,0.985920462308705,1.0134582003451154,-0.07918084992520771,781.2661796902181,499.51995470310726,306.9111930757996
1082,0,0.09000846463711346,0.02045544814003929,-0.346407934300613,3.9529206282288767,0.47614605444078834,0.009300162371727023,3.1778016519453147,294.1633219777786,671.1112550455471,287.56123259049014
1083,0,0.03049864038211987,0.004731456276772732,-0.2474283342307717,0.26152486694588456,0.47497632580020654,1.0683099069210107,2.1006748595455176,707.8091830323488,12.593390033905731,307.53459397058697
1084,0,0.049993843144507846,0.008844374770180845,9.645290663705465,20.653700169122395,0.05493867428740481,0.021944338384528472,4.631411385630253,227.12660727816788,-1.4483262092234581,1.0865336139392143
1085,1,-0.0003800476127562288,-0.0005400619350439446,2.46323147188902,0.12053908030155036,1.355744432303672,0.022007613303875,-1.8996923436681552,5.748338840035316,753.4299362477788,-8.804823902982333
1086,1,-0.001574617824649262,0.139900862793121,16.10314728238959,-0.04934095147148776,0.037607410985541885,1.045668552078732,3.862304451491533,535.380286216239,745.0050781862898,-8.847790147667206
1087,0,0.04143839119082242,0.003536312807539525,0.7748848210013755,13.064187083221395,0.00971260492900716,0.9718158769681449,-0.16801471449933378,-7.730428058720476,644.6321581592467,-6.412542191609479
1088,1,0.01829164152207772,-0.0033824130769843884,18.523442842470633,0.1415965922972311,0.9979576713320669,0.033383001113913006,7.198789040164201,162.95373722207066,335.9498750224675,3.4253806262289612
1089,0,0.19007874069497452,0.021838482995467916,1.2315804826256223,8.657141774320717,0.019864442623611457,1.0875863864292072,10.862460445645759,-19.39883833667478,-8.502414418814823,-6.009095121419463
1090,0,0.032842098300611175,0.0068388547249251235,8.208038997525422,9.365784393160608,0.4791095118780172,1.0540517580486004,23.57758451918682,322.6631842317498,754.2998291714757,506.3622355994847
1091,0,0.001605255503353065,2.2194580464664383e-05,1.951379299665554,3.9653237916600643,1.0107813420900005,0.015363277567986897,1.5944569135496862,427.8278218438565,683.1137667818097,-9.962577272954723
1092,0,0.05064956113199389,0.002890639355627351,0.5787326126508263,0.7673928078625903,0.9683149272043425,1.0900449478232122,4.876476571015295,305.7950323259666,337.3005344843356,-0.9687471807372923
1093,1,0.04032198350778119,0.08612660861673113,7.215469811508834,2.4395779199229906,0.9977371627490729,0.008895924232143073,1.7618644272511634,327.46483982915345,317.74963283177465,233.1896777722303
1094,0,0.07571234183348644,0.001040903528754995,2.1658810980026066,11.306171350172821,-0.004307952798589958,1.0761172433527144,4.87168008547321,293.18273233876863,-5.384375060859311,-2.309853704193233
1095,0,0.16601787799942766,0.002575182548458549,0.42973761287781387,0.04045606498384979,1.30524807594704,0.9846550777941404,3.064929031564619,555.3621568906736,336.8770133301654,-14.185037388198223
1096,1,0.06430866073076512,0.03973111004135269,1.671041898647767,-0.5293652752169729,-0.02724763821381282,-0.004605926459497844,2.213541688728666,341.7127766076318,324.85229544033024,312.78465214355015
1097,0,0.20165085171319078,0.007675348003443954,-3.9098254495351625,0.8153433970864159,1.620983252466499,1.0682793667129686,2.1373694217163104,318.89290260948894,687.7187223727523,301.5245827434429
1098,0,0.07161990705264987,0.0017462813817887177,-3.7611710183736164,19.402808861750746,-0.0002578927489352615,0.04167102021941223,7.845103223120436,539.1091371350758,335.67903794497107,133.65893071993725
1099,0,0.11453255019597358,0.03379822169217253,5.223650213412642,10.233757932985945,-0.04142363918023831,0.9996168941505522,4.327087423740412,310.96236692794633,337.07936423014394,405.27021296123553
1100,0,0.1793184734182192,0.02373059572977728,0.11358518583136007,2.4733453377110353,-0.006052171028041228,0.9995779942806554,1.4715809046256076,763.7212580230907,13.195897022556885,319.49343438827833
1101,1,0.03995220929160784,0.01911848855005818,8.110736055905697,0.9992187618512842,0.9892543015275841,0.023132308803858248,2.8916295465126622,310.9421413325127,-4.770155142165523,633.002671730434
1102,0,0.1150648947760895,0.01735364586043158,0.42152625824631307,0.26280382244574446,1.615262976293081,1.0572169439118635,1.649765113881849,319.4754327056107,548.9690346301687,334.0956370217444
1103,1,-0.0036992715833650477,0.03315388506185034,15.842982647300557,-0.2503582696348112,1.0371734695758819,0.01970157009073948,3.6763125031924666,-21.7051403844073,471.15302180835545,583.2430318124381
1104,0,-0.0034348438355988283,0.035546580206410626,0.1556804390141714,18.620594463345153,0.5556555375279103,0.010139442311091248,0.9021290233585288,584.4527615054487,262.4709493016305,371.541414015055
1105,0,0.21284851705433577,0.0336586673947539,16.37233885275702,48.43445641330949,0.9780972686612164,0.02919652778448104,-0.0668748705443667,-22.19051364445286,478.95045794540425,-3.1690286944800206
1106,0,-0.0007389534006288248,0.09870226113889914,0.8008893810413137,1.1328769480697114,0.38182557954236573,0.03182659593530639,1.3011823548458619,558.1875025470222,334.4318063644549,1.6201690424941608
1107,1,0.16343552558660362,0.02645267614799968,3.6617112581508326,0.20226374525810553,1.3770629839859985,1.0165175437785525,4.189209010747815,554.6502149363685,-7.118706912106235,180.61966375239052
1108,0,0.05607415641656895,0.07104259064455612,0.3739071302178118,50.33325586632676,1.527972704364289,-0.002055489620064489,8.30644111147669,-13.450872998294571,340.2831850418061,319.0358925110929
1109,1,0.01619197866570481,0.02281790144664272,12.482215397450158,2.5961822920638236,-0.011390249914625571,0.02483349510824493,3.5754259293102675,733.369947272848,510.04598238669826,366.1181669112474
1110,0,0.07986954865636392,0.014553896106972553,7.422574139732371,46.276329666922024,0.9839976314681149,1.0103607733371602,0.7369114506630902,594.7465537993941,16.575532741491834,-7.822467102006321
1111,1,0.00044014466986864716,0.13872177828110055,4.882321340541061,4.630136522418429,0.9762466065641178,-0.03029350498216442,1.0219786680142908,365.36470217917747,340.4840664411094,294.2187679998663
