,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
150,1,0.19684777365482392,-0.004457300850260247,1.3260264615866675,8.870141641461176,0.9689981357420956,0.9420264190289184,6.369955699861952,319.6008987793758,539.6317013733715,-0.8695088776131185
151,0,0.10398664589277463,0.020693716175485304,0.12196323291627231,2.0882319032253482,1.0030007874603228,0.981917518704086,4.209332950982665,479.1186222136839,960.7689397717699,313.5601748210198
152,1,0.10761234289020606,0.11424328819132874,14.288867242365862,40.59173290751478,0.013590670668180815,1.068245514843249,13.700700875193968,324.3265943072379,874.2218904330936,-4.7083391625181195
153,0,0.2541154032556956,0.05459660257942531,12.379506046412496,0.2966683196831156,0.012066678925036494,1.0433819948167957,5.531729507922586,562.1827337845533,329.39599288735457,-7.503281547635971
154,1,0.07016285492314905,0.009368025765278096,24.233096115065983,16.252005969755334,0.5697267745761645,1.0033914744127257,18.835955037695648,312.4907005316962,489.79550284919753,-3.1144399047052196
155,1,0.07831646186368639,0.10670035394042063,37.977496846256656,15.56540736138966,0.9981201864314941,-0.008254456160422955,2.0031483343293903,309.82889800450914,321.4670752441171,-0.927998985363902
156,1,0.18048275329422858,0.07264964938211171,0.27552875355047046,15.945687788148085,1.0267744520131385,0.9754636632895509,-0.015108920300588604,-10.623509575540323,240.08976595555907,-7.991938888462767
157,0,0.07604449225556828,0.0056689377742899505,2.388708516415158,0.9548165954966846,1.1600018180786904,0.9465779397884374,5.0011393864898,9.256190324544056,612.6122291464064,-0.8201671582959761
158,0,0.09450308953852897,0.010508449836210814,1.450724463260039,4.418586258804095,2.297016767399882,0.9600044799290874,-0.07070316280898668,296.6240901392331,-3.11102964177357,-1.2198896013546194
159,1,0.02334797732327116,0.007939574150629715,-1.0334068763081135,5.202842214455416,1.7743695854657044,-0.021844549833794392,4.335599260528259,-8.541557285163027,723.7818752257385,-2.186746484691314
160,1,0.03479358378367037,0.11128910037437695,5.8667357303647405,5.042014427362085,0.4903314582351797,0.0033359532548052594,10.70527923257487,-0.42188920301136923,8.607497210290317,419.8121868846222
161,1,0.030887224872917424,0.03686574437266856,3.050696101832255,9.865201058306036,0.4896622836623761,1.0265480723254372,2.793947005517756,264.25748310932977,239.39813020193566,339.08065134655317
162,1,0.21676196913061932,0.1053570400553429,0.7317522633172451,8.600912013694508,-0.023236377911445963,1.0301950601582062,2.082433539666787,17.049811448188148,322.12525837574555,-11.50856418452419
163,0,0.037253499764708535,0.021766670253597083,7.4269176387819815,2.811710740327114,0.03295189578006292,0.01126582931331202,0.06185942295559576,336.70197266790814,624.5625503254444,-0.5739609686181515
164,1,-0.0024023449080207643,0.06265433505830569,12.194119368596617,10.167137975935034,-0.003199453906571694,1.0731593128861645,0.8895286817652492,170.4009321672273,379.7027015693084,0.26730949836866746
165,1,0.05782790465845237,0.08845383588783201,6.583223581979237,2.910254170080197,0.059880434745822,-0.005966395228352683,0.6169627496004582,-10.812428480233509,3.007112437206877,3.951254718388532
166,0,0.13389638225218398,0.00026934779050043385,0.05226580599823627,4.595802593141136,-0.04404053351299129,0.002198395908014723,1.0109069454478203,375.25112462851973,728.1669114855391,445.4801068660886
167,1,0.0013427885489422963,0.0018764551397287257,10.379265642159929,6.988224214638276,0.005785547644506149,0.010921259072398598,14.470718332109742,859.3728717840186,1149.0171200904751,-3.580561446860023
168,0,0.040548241940547874,0.00019655855561884287,8.019142575806082,0.1615238974050291,0.4471033821110064,-0.015640044077415916,0.8856430581403043,311.9109438672161,-6.732493549779118,357.50208826938695
169,1,0.16305280253270915,-0.0002381124076691627,8.297342739048517,10.75717041956442,0.03050169718642687,-0.005546140143445207,1.8084798164916687,315.56269896813257,-2.414486975314771,316.6650442470468
170,0,0.08124521991257544,0.029370487763877802,18.427487608805873,2.0984648584960923,1.0014074900198853,-3.910037816590072e-05,4.6400745788923645,243.71487839454187,810.5938192088274,317.04387232381157
171,1,0.10744454946724911,0.0034732300291245256,1.5629607051475995,6.73119199562732,0.44457544036507785,-0.009991198168915943,5.2533908366723825,327.80970704257066,-0.35607122261040236,559.7145876132727
172,0,0.09286607448049648,0.0015936273398424947,0.881832500743706,7.26228245863339,0.03904899563204099,1.045218767873725,4.41758845816397,639.7459511118215,346.63585218175746,838.7460828087559
173,0,3.378829051263898e-05,0.15042299585161029,20.608097763381505,0.29282852246449625,0.027658266492564875,0.9861231984230296,0.15035017482710303,524.6124508666965,209.14410526605914,7.374362316787955
174,0,0.0410592994009501,0.029686292571327575,12.535339930829862,0.4748790051933167,-0.03355366210412252,0.02130049791806562,1.2672215612077928,12.413351360778158,910.5155511958757,-4.453505759173652
175,1,0.09894246029265633,0.04488725385290428,15.638270358797007,1.1732347611900698,-0.023644524061612927,0.9731524339894828,2.5353438464540536,-6.758044753549574,343.42568790124807,0.20963344276521612
176,0,0.2950408282490104,0.006881557298738983,10.282522470608567,0.7142475326906043,0.4338939184092452,-0.013709718459330299,4.0031029871676775,1021.9019142339371,341.3272284204477,0.6090473086953535
177,1,0.26610040229255105,0.023702587278797805,2.9425855549590434,13.730217828125351,0.44966937869140033,-0.011064646021154784,1.116831788375789,823.5266509743469,533.0732489677343,4.918722230634095
178,0,0.15928989381250142,0.028395130374617182,32.83992874533913,0.7566101005565364,0.40303266322367287,-0.017668352206564934,5.075104918099909,604.0753814361904,681.5399535566731,320.6677012250807
179,1,0.15241766440391813,0.016321673112179094,1.4716893194573981,7.351370275723368,-0.03125004624923397,1.0572078698546121,4.875222577624464,309.2774140879808,255.98253604878727,477.52278652541463
180,1,0.08488685775515167,0.027638115909430733,1.865019784135172,1.1959830969249157,0.014029302471292861,-0.03635961305698372,17.27459220237447,-9.29416955169009,14.312658256332456,-9.880677321643688
181,0,0.19611358781030172,0.05573715728016256,1.7319415768180983,0.8226094677952491,1.039111120403272,0.017300627889837227,0.8123776690901288,308.9240996708473,499.8331216071811,4.408556384476108
182,0,0.0013614572001189906,0.0778746232239695,-0.23521367657856906,0.5583263590977021,2.2848835049330662,1.0107782385393664,1.5311274121220806,318.7241854624486,357.1739097817806,631.0236435679612
183,0,0.002622502359829651,-0.0014288563057269078,5.10216975278426,1.1665697062911207,2.0159769129810137,0.9851199612210677,1.1578606101850832,720.4255355204623,340.4129581673276,546.1919285622077
184,1,0.03450584917835099,0.0005551535573399777,9.814238828671188,12.019639924035465,0.48058664858380934,0.9382090044702198,2.1694278828436446,799.3528813252565,13.415107196411522,642.6864261520327
185,0,0.000849988500393073,-0.0008665692571986749,28.42601108234755,1.9264183588063188,1.514038710232181,-0.008241518383024801,1.3946703579502768,631.9109349845454,-0.16021935828673273,314.2543159883614
186,0,0.07034152168079276,0.030687402508067375,0.7673108827207666,-1.3761625776051787,0.005912504235611186,-0.006827792370602724,3.3411975192603443,292.44203406171727,1216.0630640563447,628.7348336886222
187,1,0.002713965309846714,0.08497156194550827,6.160859627479487,5.578841183520367,0.9670683881997697,-0.04248890740587163,2.251241779067167,325.3899833864607,-4.936565880456331,3.4980555207192814
188,0,0.07189206182191897,0.03694091049792781,5.478937926326798,7.056243922822148,0.9907510659896417,-0.016357339993480692,-0.04483921528180251,268.0988261032072,913.8149907933166,5.872701309476236
189,1,0.07754583195833588,0.009154803009339699,10.033215718018859,51.256045986057856,0.9949959802002757,0.029885253193187064,0.1933441635811475,303.1046699587471,549.0986937494528,-9.493220587464037
190,0,0.14952640094705422,0.03172327973047351,0.8254958046804428,3.096360239510184,0.9888905295356933,0.018127950295473146,4.551700149207317,501.5345935625202,338.87702895754376,-2.088247252444538
191,0,0.04150468719242794,0.03626831386925764,1.6105781586860732,0.76781572423711,1.0272625385586334,0.9869254869981781,0.8983205672972124,299.05153327346295,259.84900873272693,400.72642563383044
192,1,0.007888744801507877,0.026242390746745805,-0.15731551434944868,4.71677499005563,-0.02687292517898543,0.005766891247024579,1.999418805852402,303.2175272002807,18.33487348828785,359.7375674119621
193,0,0.14952998324648664,0.05691234058942693,2.8231456889452486,-0.13305256914465158,1.0111444432230325,0.9898756436952995,4.045369176703664,177.77461385107623,323.7095498758308,-4.5183171931739645
194,1,-0.0025836109993395305,8.547344441600264e-05,24.708490166008232,0.8303308908604177,0.5646055600300891,0.03169188073695274,5.863621239934533,362.30372101717796,-13.809468080665724,-6.468382883639891
195,0,-0.004000350284287547,0.059749375922466194,0.19463863915203233,7.457141789529394,1.319652954307914,0.9979155958321266,-0.046080285936111874,1076.3786464403431,331.69578573487104,324.1017319279058
196,1,0.050395364618533535,0.06283388984812778,7.444018274633552,12.602921330087572,-0.017979376195737397,1.01907693056324,7.098504470693852,325.8767453051024,671.1813058763746,2.378967174165537
197,0,0.13267960513741814,0.011252320783966934,0.00113961393456119,1.0110132321348648,0.9797995828085205,-0.027578622004822036,4.259809924251968,510.67171768333986,13.717435182775935,349.93050043088977
198,1,0.09839538932994775,-0.001830106274370622,11.662586865575932,13.213830143334171,-0.014417491389017009,1.02539210391118,-0.025189967479443146,596.9337340085161,404.51637707447173,5.823726955286473
199,1,0.1354520821030592,0.011924319434040771,1.2985451343797827,20.654689887145448,0.9613753477124742,0.00854624158468192,2.3051833963831765,501.0785098410279,1.460928099036397,328.7089071234055
200,1,0.07048111713895439,0.07582818433893061,0.6622641692949374,11.234259357009442,1.042411454629265,0.9947703940500899,0.08716222899816153,656.7750666307306,9.98111437841447,-4.079658147405293
201,1,0.18481890739369522,0.004249656054775472,1.5116437326196952,6.302555857906735,1.0107235627606597,0.005272327014607983,1.201864413560882,240.8594081200034,322.05693860676234,312.04982993875757
202,1,0.026471907577756068,-0.0029173002083181143,0.642272499702501,33.94124811609543,1.3332830042037043,1.0586478005916544,19.23243873234079,955.297757835601,338.1625175774006,799.4946613271511
203,1,0.1559542827887743,0.09796119633464187,8.279423999321756,17.725454909326952,-0.031300402299498514,-0.016809894524262996,6.05060841097926,1102.7702920666704,296.43340788683446,304.6676188986368
204,1,0.10762845183514293,0.0439609243580049,9.856859429910958,8.494536801633986,0.4694707031516921,1.0161785792287907,0.20671237545960444,237.2132770893698,350.27818194249147,9.697995448111111
205,1,0.0396570586570386,0.0007262481256082309,-0.3312479021787056,8.100836397840322,0.008709594453673837,-0.024317392917795083,9.270905840729686,896.1228029770961,315.45181774653327,607.4133277810363
206,0,0.0965055525073777,0.09192396025557484,5.777923333945239,0.5714349105268121,1.1127047977652846,0.9631864333310116,4.678484508639052,16.861772596023943,467.68179995870787,5.976895674013056
207,0,0.13390278665563604,0.040472024641585926,5.546198346288289,1.3009564241006935,-0.02180402754936492,0.9797239695597088,2.0634331430185835,394.6758050981765,333.01399643034796,-8.253085476337981
208,1,0.10282600809194412,0.0012602994204597932,2.6802048595155874,9.38838122408678,1.0151653055712768,-0.012098576732262225,0.0659303347900624,-25.4032069659845,-0.8140178244552191,2.1768715147879973
209,0,0.08381061778565338,0.08023293904721208,-3.545239946794158,3.1248679389097687,1.0085134565869336,1.0208161685519428,5.3103391774030015,9.484538467953554,910.878792787059,-7.783193360536495
210,1,0.20009905938379485,0.04299109941962209,35.72695219861711,3.38510280336252,-0.03500799823038866,0.004425252191927123,2.253303248443832,-3.2219595480039875,317.72940892888033,500.4577066781721
211,0,0.08427418893139359,0.0009940982017664895,0.26197577077562295,1.3181507648265955,1.4266075563718803,0.02764979294116935,0.18789283627134368,6.823775148364819,344.58222506042176,-4.074819571823885
212,1,0.002887726104287624,-0.0006578830259307823,17.31729564221775,7.351140802534411,0.942709233720436,-0.002048657972387332,11.047152978354369,258.05174118543545,328.99236673541486,204.64062851090029
213,1,0.18766634530090034,0.03327863434046838,0.279831062728261,1.2229907174025705,0.505841335895409,-0.02088641126869926,12.282185207694464,305.91038360158456,350.3292774890574,-3.376144679241833
214,1,0.037418366555538825,0.029514518014205217,6.243837312975237,15.800932106659841,1.0096171736579305,-0.013476776930955937,1.4813366739960507,456.85353901690144,695.9921139965746,524.9540542524862
215,1,-0.0021912356195701904,0.005101917981930392,12.012920610140506,14.00264606607797,0.9870789106896493,0.021184760961229086,-0.21155836393816757,-9.799849658452572,403.01213552910303,-1.547732431128852
216,1,0.09077095824655368,0.016996700120025042,-5.886393045629852,43.46230911291384,2.132777772737361,0.9509809931682142,2.0691081067449497,1394.4605991210503,483.1966003464397,-0.01426008222106473
217,0,0.16179558789956525,-0.0013045517411127486,1.7220182041167444,0.17863836799030097,0.37542079480706064,0.9878320159340775,0.11469038507616193,1068.8546410553886,12.989041678654395,317.74220318782517
218,0,0.11550023601137245,-0.0007627386260779345,8.028007544520312,0.48894007859019617,2.29094776523746,0.935058782745457,-0.014058094889135501,561.4150681176172,739.1137601766479,325.6164826948747
219,1,0.11664901871818685,0.04368738334034039,27.184708346648808,23.235555497993023,1.0098940920752377,0.9876239417168775,14.483289786313847,216.43465550012462,13.581820366621441,1.4683111388271635
220,0,0.02349503674915343,0.005106509683439196,15.039951942923462,5.851745988062916,2.1022458795392267,0.005980334191085356,1.0113172314322716,478.05657730580106,429.74439227314866,-2.6567242082711995
221,0,0.00305928407945964,0.10367154747930239,6.700307537680939,1.3467631515219525,-0.026188248875392825,0.9977506531616198,3.7874169358688974,607.8524254037154,-8.485574252134832,471.30624786337665
222,0,-0.00041999521458027894,-0.00027059238550662727,8.677137133565715,0.4707390237905227,-0.06286817242710158,-0.029271821700416412,-0.1836725120074604,296.28694154158075,-7.627393741849604,-9.431809997292643
223,0,-0.0012043782905460728,0.0004886515707166468,4.729033488720573,5.0314340929029875,0.5586841084734507,0.030884951099115862,0.0861209683066638,824.2299675490531,244.14790123019765,308.48248197454814
224,1,0.26452471716383574,0.00021663934524959836,1.339431300176894,11.59315117791994,0.008488885505645333,1.0299927005314289,0.028801941390684368,530.5982823822261,624.5581890070818,-4.287922595536304
225,1,0.2779191009606311,-0.0009147853145915121,1.2746670281807972,11.235062304324407,0.7540350881600899,0.001363804944427196,0.9136468161489473,318.75185341721806,410.5062005978481,-2.29509204822801
