,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1679,0,0.12227117788162202,0.1313531065228359,0.175831756054935,1.5637143432042564,-0.043457820849833434,-0.0036004744386694066,-0.05041206988726624,814.6515884530922,166.0934731485219,624.713549107459
1680,0,0.27137915652913214,-0.001250852946234968,11.509031176828538,8.765712913295705,0.03884562630946693,0.007845474861139281,23.53049377261925,301.40438487963684,613.216928573628,659.6141710131866
1681,1,-0.0027551610057756485,-9.229032099478986e-05,35.95335922442852,2.068514051964552,1.0433364548112276,-0.000856088054212589,0.9444520569010197,673.0200606541616,352.3838856494533,778.0440244237358
1682,0,0.01388922506425555,-0.0024421526059413227,6.6643646628891675,31.847469981322885,0.029924040735170694,0.9891009791065514,2.17892107283492,593.902408798202,400.68463241464667,320.06412525945865
1683,0,0.07679298204423468,0.0642783249135175,-1.0451815014087742,0.15707107642397183,2.039584052887101,0.013834901640993786,9.230640636646605,686.5567664281011,321.72081604177527,544.7558118010236
1684,1,0.10772721672613139,-2.2361944413980706e-05,4.313367134604044,0.15915813059817158,-0.02807161264462935,0.9876306473727741,-0.004728754945745588,311.5631018761186,-1.3263140813729057,480.12021777570243
1685,1,0.014339247849647664,0.011728430125020848,13.403040810343652,5.739249924634201,0.016541670057985854,-0.011770537636595465,-0.11519341701744451,338.77695249532866,721.0178957955428,289.9738246641428
1686,1,0.2047438868808119,-0.0017726446026120845,18.328065139066453,-0.31411727289330044,1.0253425371519185,-0.018748176195083635,4.249983386775142,321.8623524154443,-3.036224750957554,307.0346795499097
1687,0,0.0028132746926674028,-0.0032433359395807027,1.5614185468813422,29.498841448631833,0.9730634312405289,-0.009837169536617629,7.441742382100829,336.3130302725569,464.06639076658405,337.0390098805479
1688,1,0.30190757357959364,0.02319812457599256,6.708669826910141,0.21972003499064624,1.388844186316145,0.9402873562635277,1.4534604314781485,328.28262790226506,328.17877728215905,-4.9977787085600065
1689,0,0.2418172767982664,0.04193178588524854,0.40276296089646196,7.764768872669831,2.4794291839620417,0.023057852106388596,5.32703950273126,0.9845455008567963,567.2565553684259,0.5799284531129395
1690,0,0.0012151013957900877,0.00199765089483821,4.690834602551833,13.043807976118,0.966497975771774,1.033195811722959,1.68636777991005,352.45393390682824,336.85979675021747,343.9094793448129
1691,1,0.18848135127914098,0.05147208602535346,0.9510493542744888,-12.543228636313447,0.9475270795366308,0.03240326852224146,25.72458218581528,334.708534450847,188.34832355892559,-2.299715349724699
1692,0,0.0017236233781538334,0.03066558066962318,7.817047554798238,6.8155059125676445,0.5141203419592622,0.028351352704231,7.348550289414141,831.3071508077688,317.5427878842818,2.014028043260386
1693,0,0.1668125790693897,0.0018781842008158028,0.5045231497116348,15.551927447019407,0.5315581164722485,0.0033103510496383,-0.03090723430087768,609.2263212343522,-8.983156581233015,-1.6847724065861556
1694,1,0.08634287959447415,-0.001410271166527145,26.345042098764182,-0.10988483818532752,0.040067889019706815,0.9644387469192324,2.536068346120649,306.94793314290825,665.3688535752368,2.4083331608234966
1695,0,0.013030099939752252,0.008267925201322933,1.6927352097153907,16.5037906796558,2.025524287154639,0.9434778686981035,2.7070697313350576,337.17737284461924,4.542241091421127,-14.54378260015426
1696,0,0.04695969684707245,0.013684549245894795,4.491338830880454,24.477877148342156,1.0333933352894868,-0.011886521615841753,7.897144788427536,322.81564527707116,999.8584653633802,332.75095020121364
1697,1,-0.003299282726177606,-0.00665154910150851,3.4351076751754634,3.1174735984591324,0.018735795099998974,0.9481798729376388,-0.08230920665220932,315.35446890666253,-82.11814467642319,6.342538358981928
1698,0,0.07764093219189933,6.386976371823908e-05,8.723048272182696,10.160740939455136,0.9761834585688673,1.0021500951477658,6.280200726464611,667.860129357621,789.9553947548131,333.78587875780374
1699,1,0.3329515466428079,0.05094644550838841,34.61327352851741,0.4878831267007147,1.785877854775107,-0.016657910855060437,1.0629164929250243,1154.382863208836,311.93860548199683,10.339544705079135
1700,1,-0.0007799500809296117,0.02057804331761262,7.272676609300897,0.7032853834068289,0.011552987303594092,0.9677909007498946,10.98515896923732,3.6452622972169175,346.1476148092497,335.34909735446206
1701,0,0.018589617506398648,0.0822839181274656,33.22028471107527,51.37941843069154,0.0377376965988722,-0.03147436019147557,2.033591997476522,592.0996441835862,-5.823934178537703,3.9719073919856234
1702,0,0.10410826598513626,0.006024959834914793,4.997793209616885,8.058709578680126,0.9460790136041374,1.0037543583761754,3.8336943351539285,347.7066676215886,341.2159651863701,342.64982817766713
1703,0,0.05673893808949835,-0.00042917124627904523,4.531511259433562,10.340849941282167,1.0216234989911075,0.019798201315573572,3.511376065468246,1067.297797638726,320.8859938887242,6.407313394804283
1704,0,0.06286448023797829,-0.003622047713942213,2.1402540267449535,2.0798679672715794,0.9464706531567344,1.0161274731101224,7.375095786081726,350.5798399287448,-13.6788305339118,308.9038254365217
1705,0,0.00045805806606100965,-0.0008694803611168528,-0.044774721761272285,12.980497202116887,-0.05065709381888673,0.0042774393094138306,8.36040108541535,517.9027348744032,747.9068321453902,836.8148966371388
1706,0,0.003086380885377407,-0.0007599927882604627,8.480432496445466,5.4538117567486,0.4833892263545453,0.01926245528011352,28.28147614167176,333.69934202714387,459.01225554023455,318.7764936739454
1707,0,0.08272337364680729,0.044522685137880054,1.1524525883360748,17.012622179631965,1.0017388428317002,-0.020505094223854,20.201098580996966,322.2751814765739,580.7034634863686,317.81252753203444
1708,1,0.14704899468475896,-0.00015991333050177487,5.072525231205269,1.223563213649906,2.266779326509425,1.0086016265583833,1.638707860030368,-2.4953134074449697,-7.174478443256502,320.37877854499726
1709,0,-0.0020730868165719763,-9.752393217283509e-05,2.642900241924778,-0.09300966986593268,0.9911909214232618,1.0234419523754894,0.1146108441524117,990.8565111921486,-19.737549492133187,-8.488958264950906
1710,0,0.0259163707424453,0.05322596714912619,7.889899297382638,6.992750664599244,2.1443471337956868,0.015457963541341957,4.68156556603694,0.5316282189786959,313.9596833392004,-5.942306690041184
1711,0,0.04198502090589795,0.018361484470342117,8.841582070476912,12.679595957616442,2.328383666239681,0.995750640217369,-0.16044000605670589,640.964936299654,440.27553361388306,2.363243843202427
1712,0,0.03278899357637097,0.048923419451551875,5.237340576211601,10.301649043364018,-0.048162352860195816,0.023285977187442703,-0.19240285043995145,657.2430112425468,641.4666870082871,-0.3884169518461518
1713,0,0.03872993296625911,0.11518757298245101,2.7850911844262396,1.0321895193295751,0.0027688766998006874,1.0436451535916031,-0.15143461648469314,1179.1052121892253,318.7312014875489,-0.19016709441040325
1714,0,0.15011094317536663,-0.00021883339513561334,10.647735669687695,23.094439387084076,0.47545947734178173,0.04183557581218544,0.22183376642459207,949.9531760290776,143.85713514200896,211.1684283489094
1715,0,0.036270773080566254,0.027997285108595032,16.089799213002994,25.575167467797023,0.006145175395700557,1.0129168333942473,2.3561265519860903,234.15847270139994,1.878829022711853,-0.6188741991478971
1716,1,0.05292510697554059,0.02019537386367062,9.663659316100944,-0.6640739454029108,0.47488576168909996,-0.005140289121937272,3.0230606493840453,-2.025821231090731,-19.352113210033544,320.19464592603356
1717,0,0.0754298207634522,0.0019784368694653214,-0.27764560840303176,0.8321591985783395,0.5020431850895899,0.9855510138424827,0.10344713709540644,324.3140062933101,419.4691387241968,309.0111355820462
1718,0,0.10596482739014539,0.024947534865430308,0.6322334175402198,10.608750235104534,0.04162452679419811,0.940676160228783,1.1776489802851164,344.4862973223973,-8.936861590254662,319.6493793949144
1719,0,0.018997451017212307,0.008462572136889841,0.7436796464017197,5.3009112465898545,0.013764857496341366,0.985284331827899,2.9677644680126964,322.3395897552193,23.034867785190528,297.62440754177953
1720,0,0.00033834546044108173,-4.057468624305252e-05,0.4129901341990203,0.7376746849470515,1.0206961615206191,0.9602724824518156,2.2360489300424784,324.7149059640665,13.823875835535596,304.3584378722036
1721,1,0.0007053950476044015,0.004940264820215309,15.003072080259297,4.197504804458524,1.5744995683230334,1.0032290388495653,7.193191137399,708.621373120185,592.8293071265231,-2.752528774259838
1722,0,0.1270301713260213,0.0013218838495613538,0.4951575843889679,13.50778038505452,0.9787451232339541,0.01904814794331575,2.0960662852769665,605.8500413974757,561.3810593415751,492.7556141868414
1723,0,0.03238767091076247,0.06368158600163845,14.865503537528548,13.24264897987708,0.0017503477227442119,0.003464873028368612,0.8156742129610802,856.7600003759446,-17.599996074843073,-1.6057881557649214
1724,0,0.04270005479340564,0.0031171545811793577,1.7625360504200904,9.317775400572613,0.47408552467934795,0.9981009082341876,1.4259928014340708,614.8350083209854,340.2327781357196,-5.714236552784742
1725,1,0.1309326258966693,0.009575776287349201,40.25880166177898,10.370670720834983,1.201408798791983,0.9855138441756149,-2.3576413848082396,343.5479338914187,131.45315895547142,356.5585900318856
1726,0,0.08824447357036454,0.05551419295982818,0.17573252889958502,3.4645473243725586,2.2240987020099894,0.9999160629208419,-0.014755274500195365,348.2142906122791,315.0170912392281,623.2953417222534
1727,1,-0.0037372845802237783,0.1000265472412198,44.56686081122315,0.0934455062008861,0.022255496623745596,0.032052437503187106,11.289193266476513,310.25835786142113,4.505426331876187,720.4520691263806
1728,0,-0.0014965338541577209,0.0623764040666875,3.639783047866194,25.225251258086114,0.954250612851282,1.0199650525665929,2.697827606217716,604.6684127510827,470.7533133011182,344.601688338711
1729,1,0.06613499788760202,0.010890159944652787,14.847245674823464,2.3983339271736615,1.0283556555350077,1.0133633757025349,3.287534698231054,637.4443049968725,371.0257223046723,-3.606444214779473
1730,0,0.10802489313049274,0.005727689811737081,0.9876758075362784,5.782826677216206,0.5068973205396843,1.0214144553681024,4.132397770531561,-1.9129586968755168,195.63731171543134,-5.238412954693748
1731,0,0.189106770707798,-0.00011854365910128097,2.0879244002748067,0.17089736909696113,1.0435819695574498,-0.01810936627892292,-0.07867137747879915,687.4006418256226,460.13235163061665,0.4664465424382628
1732,0,0.0794308306251369,0.004593589129428834,2.3542906215804855,-0.07391484964509182,1.2155148749801923,-0.007650832260632701,8.468995030949175,328.25858328184734,640.2385830123159,-1.4582477591271918
1733,0,-0.009037848209285104,0.002003889817605387,-0.8185643497280455,52.46906223831093,0.9464523734776956,1.0155624779459806,3.1799866704729727,635.4901514714104,334.6485245664338,437.14560026490005
1734,1,0.14340934718075662,0.014824073110106098,15.838628232892066,4.600666447894002,0.4708254131247706,1.0232441555470602,5.9034671135816685,802.1615924099451,415.8409411268113,-1.9485872037146903
1735,0,0.1329545399413736,0.007579908921979916,7.292862410456501,11.902831654893808,1.8087112526790075,1.039522392482815,2.3671940198256296,171.96347447738336,325.26248716383066,322.3732287089996
1736,0,0.005150014469936152,0.004290483254657307,0.42133892768379666,11.344102587480872,2.0407399419202545,0.9556980510649823,2.2776482540872633,316.99015238488374,527.602724255107,-6.882801168245521
1737,1,0.19783912382883467,-0.0017773099904185552,31.824852464835157,10.725817543568578,0.03248343924896473,1.0679304881156013,4.435391185918195,732.353017558614,198.4698797752996,481.558157278222
1738,0,0.05447868772488776,0.01010668656149018,3.3540297629354483,3.7213099510787133,-0.007376555365510053,-0.029183097592956297,-0.08992019781248098,655.2267941545214,276.14456377532514,-1.6773870295193865
1739,0,-0.002322892669781952,0.042932839464596584,0.5515632798283904,0.9074659143699919,0.997614277850745,0.001168075332562065,2.138595910998615,340.0685363475428,-5.923986416821711,1.8948014315876454
1740,1,0.15095291680316236,-0.0008754820324930584,14.798869987059533,5.375545385313245,0.4187720333951476,0.01819938123375038,4.22122179500635,566.2610682558313,375.1250742185791,-8.582867244175864
1741,1,0.02944397011577224,-0.003011019498897886,6.6020203941889415,1.2596938928072299,-0.02970074811443677,0.006355515282189747,1.3048454314506008,307.6584627242003,318.0999919961801,335.32181404741334
1742,0,0.0019787446648621013,0.08795805610855083,1.9197245503232416,0.6108479280615654,0.4631873135551414,0.9884318220567047,0.8775763935429357,325.6313275431901,338.53841223542463,4.9559615025265105
1743,0,0.10399171229153029,0.1266077815724939,10.788460993626332,10.004804127617483,0.05298763214575048,0.9957977980658378,3.699685571225183,10.770983997307912,317.7078869001755,689.7686761954373
1744,0,0.1325729813213371,-0.0007017211009536728,1.0925829244605576,-0.49742214842128346,2.427117690841831,0.9913078812191872,4.301456330592315,932.2798626790258,494.34147264670713,-0.976413327604965
1745,0,0.00016235368706700584,0.048545957088008025,2.3613969844043416,12.3168874458884,2.2913447409978067,0.964205956565532,1.8415683583061009,422.89745330793755,342.2577376512909,355.8407095095775
1746,0,0.1368432208696828,0.04707189631426771,0.3979935995080184,11.529984695716925,-0.00781139773197865,0.021485162975794322,-0.025033224599822552,332.6167204516521,11.129324846970356,673.0840688557059
1747,1,-0.0062141243098797995,0.03464953906258405,8.34676583433515,1.2898712964072654,0.49247703502370654,1.0456935990045608,1.1055316276677802,317.91641242528164,354.84078783185976,8.168312094209544
1748,0,0.041994574928163456,0.04695295133123551,4.4620843649483675,22.688370265086785,2.1834255360556964,0.982045358456337,14.183340290974,214.9781696019144,625.3708777933875,250.48013595595427
1749,1,-0.0006350832859173223,-0.005208519592484778,3.409127421928834,-3.320345199956204,1.0302780529407864,-0.006386584041880203,0.5604098119294901,122.49081042516704,396.00498533120583,352.69221193317304
1750,0,0.0021551196138313504,0.008796754563139194,8.203280313893528,4.085598719265661,1.009482473928919,0.9651865314863858,-0.04884941037246594,512.447683160703,314.56922118471624,773.8831555231777
1751,0,0.003908331626691561,0.07809012852602193,-0.6790371049768922,0.5039880807417139,1.0277063792577634,1.00354988869596,0.1298777365904006,330.5244435161253,-1.9824913710333556,359.1336854254588
1752,1,0.04799737881576594,0.0055173076508733074,24.79959419627466,-0.3613341068061246,0.48115529790364614,1.021552162452177,0.5472078651530501,321.4846139282723,758.1060767372553,2.1724230272904137
1753,1,-0.0007270514549705674,0.03113527326448931,5.741887615500521,0.27756034300023824,1.8167165633682385,0.9849418175263591,-0.32200918238489606,4.867252320351621,236.95860522635098,322.27044306666653
1754,0,0.05954910918061459,0.001292958060558805,16.896647002798936,26.678211967001708,2.224200141850378,-0.011606489998498058,5.515005137915902,6.653587355292091,637.8358531272021,5.66137965498748
