,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2245,0,0.06108066226061747,-0.0011872080373397738,43.26057156867567,-1.9807746794579946,1.0100290387623947,0.02753648424091003,3.399481493815365,469.7109726241806,17.046571663684837,362.2186533822168
2246,1,0.12221133510916743,0.06253820078444093,11.986327708542225,14.845375838610305,0.038202897186852186,0.010673724971446646,1.069248732884684,128.49919517842056,328.8771199496312,272.2072291157537
2247,0,0.0015058138339785715,0.04183368948680402,13.153655153356556,4.364902937976745,0.9755604305776908,1.0650975519201398,10.114883369457413,4.619920815618152,555.7474871745155,718.4865187058145
2248,0,0.13061011361575445,0.0019907658344798657,11.163392772207661,3.085408021846738,2.2525493511527985,1.0079251005935297,-0.043704041404919076,235.34049448810106,748.8055247344573,-233.1411185217665
2249,1,0.06173708723342114,2.8870174681914332e-05,6.391849305781292,13.723377754851036,-0.02379177423318569,1.0162740683661389,4.092970155201622,346.9369481450211,1081.7459933225848,486.81338931176657
2250,0,0.09528525315157128,0.037497412917025005,5.9395918640967,-0.428811178480997,2.496990138263855,-0.010642383893846866,0.4998509831899919,997.0096041134059,-148.75260991868163,676.1833917915073
2251,0,-0.0026840231284606243,-0.0019605785219910347,7.79745444540961,3.3091089399216953,-0.01970845094521397,-0.00023667552056870389,1.7986474660553575,356.19165290695486,344.18845442041766,327.87922031408607
2252,1,0.11486240160394517,-0.001232048641767563,7.551345410328494,10.16761717403276,0.5176526113101156,1.0457377099527851,4.8951080328531145,309.32133407413323,9.213164488338274,-0.06826018018474256
2253,0,0.05337128104680986,0.006010430994731596,7.154255622762465,2.716035351861789,1.0126653243265404,-0.004329099693385568,11.004016146763107,629.5182345515847,945.6515106754623,477.24606762212306
2254,1,0.06332776480074583,-0.00045175015933445855,4.037612876597957,4.128942214469046,0.9809823314601648,0.9861126634373054,2.5666541018100437,-8.181080065028768,655.8329806865976,323.80143050115333
2255,0,-0.00038349140483299413,0.00570766496541017,9.686483060334087,3.0063677106872224,0.5413592907299959,0.9581611506174668,3.2792225491858185,588.1715885585609,431.8756108895845,328.3640987910635
2256,1,-0.0014027912495399354,0.010690761651689388,-1.218802162881822,9.395493662412907,1.0071111100003491,1.0370521818359684,23.399319511774998,550.4165969245906,431.54256822230695,332.3755048454925
2257,0,0.09123086296928809,-0.0006797780705408086,2.923107049258271,1.318278505967864,0.9647250390323757,1.0405920940602544,0.007315022141273182,-1.1067247567815393,619.806366347691,7.351309346185359
2258,1,0.0654815090801739,0.012462518421180513,-0.20972406115416092,4.3415074459799525,0.44006119235485536,0.9728530454595816,4.8873635183915995,-3.203662757214662,616.2615233335679,535.7505170799083
2259,1,0.009058116873761304,0.1021860155305479,14.95966862563423,0.3693052602770517,0.9734444633891286,1.0427627604455671,22.97896346845627,852.8266402004817,1138.9211732589338,383.7998397600823
2260,1,0.12868714516660812,0.0008405038677646668,0.6777648693693159,5.5340625247172195,1.023809405209835,-0.004595761620194332,4.91411124041148,1265.2101133626823,354.7716566186506,660.0254576469634
2261,1,0.023402488515761856,0.02693258125628232,8.550301045789148,16.24222398463797,2.174639006200822,-0.021217775694434355,21.63764095399291,889.6742751985441,350.32251834210825,2.966436552007237
2262,1,0.017517654780014706,0.04449706684496733,5.05357924297319,-0.20590219330350568,0.5466685995038492,1.0185363144507014,11.817711438678794,501.6328923846298,328.08749259622243,530.1499941992691
2263,1,0.0332049838370618,0.10439315636796598,0.8275767858150067,30.94192053569231,0.5213408532121793,0.01923793809540661,5.719500762228695,-5.018889724058452,351.5801371820727,7.938437675650586
2264,0,-0.00444985860982634,0.02501850096930162,29.106999330554856,17.12305700071081,0.984028200841397,-0.01136392182342458,1.3754508396301761,-12.510380081940491,333.5662432228148,336.8811486768825
2265,0,0.008152887846460025,0.033180839826537606,13.20827642250131,2.1163554732303567,0.43181193231539217,1.010309888117992,1.86696347831072,321.8150066686704,333.3220646637321,843.4760130544103
2266,0,0.003175628900914919,0.001612714945833535,20.759083301913304,6.35361320536399,-0.03883496144837476,1.0622913126204707,0.036368730657074716,235.88940077697265,1025.1234848674958,2.892315870020238
2267,0,0.06281628828841886,0.06318927551934966,9.661353695285802,3.4627230145812034,0.0023539196811277648,0.9858863658039623,1.1773731970415053,480.52924538584523,6.770917491265335,9.587457501329956
2268,1,0.026008635896402003,0.002276357663858448,1.4410643947072863,15.477852179113604,-0.02839889177682163,0.038315038572252574,-0.11023693692554004,547.4297712420334,901.1012734563554,186.0626021963838
2269,0,0.04214659904927591,0.06281227048530404,6.780517863489823,12.35482971242737,0.4473677968253976,0.9655543005140165,-0.013547900324519413,537.2853620737783,1148.9270999746827,7.74429781234636
2270,1,0.06839019501431212,0.04354087477216601,2.704879720630528,16.027826527554243,0.9922511180273649,0.9898184119341478,2.71407736115731,11.83727135920542,744.9441461386222,626.8186188623555
2271,0,0.00015528276534304748,0.03284989504205842,1.4506866262227087,0.19790538975487315,0.9549137771928815,0.983651530827772,2.072125906217891,563.0455010489644,85.55586395820347,350.0257979060515
2272,0,0.09198635107852315,0.010428653983504396,23.692309215323135,-0.08769517867178028,0.040559259994461604,0.025196239569176937,4.356735049117641,313.691232375358,7.322062285535943,1081.6263989556182
2273,1,-0.0016938261436307885,-0.0014988894104935979,9.424838362764124,7.329360261337602,1.0203800995924674,0.9995018402169321,10.763228542533238,330.50868318768596,628.5395638208118,-6.237579892297822
2274,0,0.027919767156243593,0.05322106218655536,6.873986976692571,1.2556606390770093,-0.02569166128936927,1.0081029892179718,1.3332012493406826,344.3692431724869,1293.0892926088418,9.779889188225418
2275,1,0.024709338441284645,0.036497187435169644,0.8352682870074507,18.103852625731896,0.5669735718935495,0.9661256504745238,17.140182609990443,16.904373982494576,708.7320126135623,6.63993662164505
2276,0,0.0634031963043527,-0.001315125530015575,12.899349405590401,7.87410182352483,-0.0147517446020664,1.0350950077643903,2.870949907267641,298.6027407921406,6.08262386426557,759.6418634477989
2277,0,0.03663134131914014,-0.0004533420024624329,13.96715969451343,3.3903710821700983,1.0275983352464417,1.0041289302475884,1.8168561389910036,223.58151545821465,650.4634078574536,895.7462494709218
2278,0,0.046091535333071636,0.014921209146663224,12.59936034313954,1.7666582216031046,0.44331006777879783,-0.005159783495662001,2.262483197980769,449.38322306420343,-7.031100655549413,336.67129910301355
2279,0,0.09864095539685377,0.040688310830916875,6.208229075344375,1.6280435771282986,1.3698905470287863,0.9626961518792018,4.155377755684287,-19.983717306932903,856.2591911980937,-6.058319095948184
2280,0,-0.012246268600711221,0.08823521942654772,9.83211784489532,2.452167274682518,2.0656321102557063,1.0048883063096123,4.913101407165857,393.6718351710723,316.06581021455315,802.5371048109666
2281,0,0.0007354116983603013,0.022930929922050487,7.82394430473303,4.941590449783312,0.005728481040194097,0.9740161469112156,1.3712271818136423,323.30540543383495,941.013037393577,562.0984258354051
2282,0,0.0003712161487904413,0.0906737167955193,11.895795108760929,3.3151273404938744,-0.008932644792581459,1.0403662102346036,1.4233140324290587,1281.7891288350997,332.0520249091046,1073.423510991276
2283,1,0.12179774083479675,0.05577183572725057,6.337864037911559,0.6846461938500363,0.5117118587218054,-0.01288726505436186,16.724150499077336,340.6100743569229,-10.5556005388469,822.5416958767266
2284,0,-0.0008185539881326096,0.02762702644028448,13.894853140326784,-0.14794495696269044,0.020605400639295605,1.0377152932465552,12.920071139753933,633.8596982009456,-3.2001611972627133,531.9079434214215
2285,1,0.24988912426311,0.001759015672170253,-1.0375284468557133,7.7848555233774395,1.025559355232881,-0.003311138689592714,8.07749384599493,518.3187921456023,325.97993623885725,-2.0582729181394597
2286,0,-0.005137032474649652,0.060597144053209595,10.41680655925613,2.8507900547813723,0.9747006245663816,0.02127501388925311,3.272088597661608,346.8292927693748,319.2237228368779,383.4054429073882
2287,1,-0.00015145901889993655,0.08136012108147883,1.135255937929891,11.520242089904585,0.9721149778283066,1.031618838152475,8.246347212877037,19.306339125847877,333.5799669254675,495.8209475501115
2288,0,-0.00024082013014448123,0.01521015154635538,27.23463137662401,0.29010708580278194,1.0589158192799193,-0.00824643057548837,0.016860338556988593,1148.1109056381956,599.2935708834158,865.9479024226312
2289,0,0.03313346784438838,0.0020172699583345622,11.475314814256699,1.8409611306259972,1.961452880026642,0.9436451110623884,2.2202707909369184,-13.041091355896041,336.6809140256543,880.0859245128966
2290,1,0.05587499279670767,0.05528529323185975,-1.0636294472054342,4.84625649290606,0.49876399957958,0.9815886248338666,4.604676343545279,536.898086265774,349.46842748738317,-35.65846204063854
2291,0,-0.0010308852783720986,0.13070386922593116,4.820353575097806,1.8827506943011814,-0.020237119216904836,-0.0043366289179280985,1.0694368066314324,11.579590936832883,314.93120236953433,297.04985963477657
2292,1,0.0021432694152883312,0.005652655462890721,1.8051436415226862,9.336078641168692,0.9677215476471146,0.009633390513675288,1.5749595561623142,260.64267336708104,603.0655740658678,338.264726139403
2293,0,-0.004408889314258874,0.0008386942314993203,9.695511780934835,0.1659933428617265,-0.006685489034380021,0.9804974107036534,1.195356962520532,638.3862621486521,717.645640294812,5.1133642679714955
2294,0,0.1524355476888651,0.0016574992097155936,37.7323523894151,27.764135811806167,0.03394406102086126,-0.018891056474441146,3.6219664183604623,330.15248670742665,509.7164551173525,332.80711339366536
2295,1,0.12324764344523607,0.02749979223932994,3.847408275724191,18.37366617039919,0.44880259954631435,1.0796303157970892,5.471564504778607,544.5473999123919,14.91543130029823,781.881800668576
2296,0,-0.004723071744129975,-0.002516075683578419,16.485030834157552,2.221015284037745,2.244659120976131,1.0540288030683782,7.246319392450236,-13.171054475986022,2.1451602522820687,955.6860095525813
2297,0,0.12223154060006684,-0.0006982809047358877,40.820601589249094,0.8330594026859581,1.8419409986617747,-0.0009792103169297235,4.884499976656224,301.87578294851517,631.0897139895263,5.829582267216438
2298,0,0.04325537079089022,0.03336660394028117,32.78866842186321,12.487614902309101,2.105008676587069,0.9704422229401709,2.1166544989963043,327.05910157210695,389.2657639224934,870.2642782612158
2299,1,0.024637329275473772,0.00016871375106013598,6.324137159154519,12.681331433804152,0.9939821444441399,0.012484695579337603,23.181966398543338,1115.990367678663,606.0991809361661,445.72797540742374
2300,1,0.001607069371784051,0.0018691546150704024,1.0818155778361842,0.19845623776503624,-0.02813803970828172,0.9701731148725876,5.732440967355306,-6.361253018905129,-7.396086049315792,323.6921097928672
2301,0,0.11503467848576958,0.023128963440271395,24.06521147240675,0.6835330053542128,0.030574824990848373,0.02095764113330529,2.5189701004537737,781.0310340011976,20.697181560116285,-1.2188624805149688
2302,0,0.001991878058228893,0.01335325557020576,1.237106026246696,-1.7284714856803927,1.034947334513267,1.0582516278070226,2.21260224894066,676.561960362202,345.3793628598953,682.8562368242892
2303,0,0.015668986328786376,0.07351697060278573,12.07823935470761,0.16916156567780805,2.443004926625699,1.010188727659842,0.745454612992108,4.839817637670874,7.295143777851451,2.9249286827400827
2304,0,0.19278056030194562,0.026166208542160316,46.78152693046202,-0.12250313901054777,0.4949311810413377,0.9803670921133009,3.220695358968616,253.5149229583705,1088.3634473467291,6.625004248410322
2305,0,0.09076928696118644,0.10809504975090131,44.95776933059213,2.5615156482941313,0.9991693040995547,1.0094560194751194,0.7031036835028487,185.7143645087757,367.3484628754147,11.176375231152534
2306,1,0.0022068000608865324,0.03295874544969154,5.404785124945625,2.297661713926498,1.1985979720747681,0.005816341733620357,4.990338361997992,0.11930474733628646,572.7969760035846,356.12961776703963
2307,0,0.015109121968011882,0.05206604186354145,13.470013980213428,0.6369784375066855,-0.03477192460548694,-0.003960041158908316,0.11677972369007776,329.51114470881436,329.0782596839765,-111.76679336766978
2308,1,0.07232336921965839,0.02445654384124061,5.5675857965403655,9.421127053604994,0.548132113798954,-0.010628792291694696,9.111337975843256,514.4002624838158,7.7568304153035585,2.3656469137597984
2309,0,-0.004317300482129942,0.047075720789000415,43.210514824198285,26.737629322881915,-0.03526211449659984,1.0130224794913374,1.0890973941059752,4.628457808705381,347.2075672963119,1046.3216798270453
2310,0,0.0015187923083177532,0.006477399888037444,9.121501905199134,1.7122030610144339,0.025753683256074536,-0.003101318812112874,2.2395959222846855,310.66273276261677,8.200490168528114,-267.0836104363812
2311,0,0.0021998495973810177,-0.00045574129179334243,2.5546761259723922,1.3211639905024208,1.7475443849615917,-0.01166234710139762,4.723724755787068,748.5874950576061,699.8152102742042,473.0609785450341
2312,0,0.001245280140949046,0.03623718958632627,36.23840021814817,0.24498678066896096,0.9750742709151221,0.9950274718484007,10.91595377892299,324.0143068124125,511.1945474583112,3.6126638708877366
2313,0,0.1763830737215721,0.044389547656896865,7.904527236439508,4.285511805408285,1.6920603251804582,0.01611843541342241,1.7879928362462483,577.9424033274813,9.613287543900556,-6.309098579872419
2314,1,-0.002823288731079588,-0.0030106155268483682,3.1048436469727694,0.2947048995174879,-0.04557143999193558,1.0412052986403715,4.611300885512651,313.8334641807984,3.19955841080214,290.82589010925057
2315,1,0.27901594562544607,0.05446067134885853,1.1268933090192037,4.557173406722978,1.0311017193514969,0.9923250285001689,2.4685798580525207,-20.282094641033684,342.9376871789884,332.6055227164376
2316,0,0.03978399282637615,0.04502939077253626,11.04108205702699,-0.3790954987537205,-0.03477415084523966,1.0034400625537048,5.873556686307838,556.1772436015616,658.5445761253861,328.16554070199226
2317,1,-0.0026216921448299632,-7.652532555560067e-05,-0.19199785371894934,12.033700374403638,1.0011330850279323,0.02551963355102443,-0.1788397198199986,317.7741508578932,1303.6821866226073,263.0171570993348
2318,0,0.004953059669660115,0.03394776730548133,22.129294448475243,1.0424078411150106,1.0219712813179005,0.020964773070778688,11.223308571431591,976.0940197609159,6.866364875629607,-3.37725695549221
2319,1,0.02794289882665516,0.0012605996058440473,0.6036477615816843,2.0125478653673574,0.9964931890451173,1.0071136959223783,0.8649128849071014,8.12574147905722,0.6961985798445416,493.0280166375154
2320,1,-0.00183193147038556,-0.0016181740942171744,5.273577998832245,6.294458715459575,2.3489186193393397,-0.0016381959166761268,6.392531978319733,982.619129821528,-0.003696495324956278,359.6065845830613
